SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.2_1.2_1,"[1.14037031523,1.0923339815,1.02558529479,0.965392905995,0.839714337324,0.543835851333]","[2.42872311894,2.41700708177,2.42691422405,2.40195054301,2.35824604961,2.13022578889]","[2.42834551677,2.41625428816,2.42588519648,2.3999018963,2.3489253701,2.08205908912]"
2.8_0.6_1.2_1.2_2,"[1.49837484555,1.4919463664,1.46237012175]","[2.7941288047,2.78112240756,2.76246286477]","[2.79388573487,2.78057926944,2.75853556721]"
2.8_0.6_1.2_1.2_3,"[1.42492216434,1.39999414332,1.36919943452]","[2.79363885183,2.80199537189,2.79949456081]","[2.79240774023,2.80006584602,2.79367756555]"
2.8_0.6_1.2_1.2_4,"[1.31708219214,1.28804124938]","[2.78926245206,2.79221651065]","[2.78689967768,2.79060935861]"
2.8_0.6_1.2_1.2_5,"[1.34638965615,1.30975568883,1.25249902943]","[2.78354044617,2.77260071791,2.75203031093]","[2.78262587247,2.77076413836,2.74696745675]"
2.8_0.6_1.2_1.2_6,"[1.41952259311,1.41208416127,1.38865862497]","[2.81681695019,2.81436808002,2.80744970738]","[2.81606981343,2.81328051914,2.80418658508]"
2.8_0.6_1.2_1.2_7,"[1.49879241698,1.49174928878,1.44019802508]","[2.78392227182,2.77647249856,2.762725596]","[2.78386466968,2.77622387816,2.75940855572]"
2.8_0.6_1.2_1.2_8,"[1.4355769365,1.4296704927,1.4056348765]","[2.80724626275,2.81198667324,2.80333788826]","[2.80664195477,2.81069795558,2.79821483034]"
2.8_0.6_1.2_1.2_9,"[1.34559344844,1.32407394662,1.30455892995]","[2.77625316509,2.79311408624,2.78465745832]","[2.77493550471,2.79190667718,2.77685961751]"
2.8_0.6_1.2_1.2_10,"[1.44449642795,1.42981334122,1.41896253803]","[2.75646965734,2.77313298771,2.75812048405]","[2.75528371003,2.77240270903,2.75306871368]"
