SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.4_1.8_1,"[1.84332970691,1.85516331951,1.8591228405,1.86574360341,1.88722544202,1.8863914144,1.88349595861,1.87990195785,1.87696990025,1.87416499699,1.86935189504,1.86377791112,1.85755479955,1.84992969694,1.83933044421,1.82403905588,1.80046147652,1.76733632853,1.72303393384,1.66338039949,1.58079838263,1.4629906629,1.29489009249]","[1.32941861453,1.34631648343,1.33290733167,1.33650237993,1.21560396445,1.21541181568,1.20910692243,1.2087736617,1.20446156167,1.19235317075,1.18075877412,1.17972800315,1.16947584612,1.17321697894,1.16532980187,1.16172945439,1.15413463604,1.14747186185,1.13601319595,1.10780485481,1.05409814324,0.978753794703,0.807253030911]","[1.32711803125,1.34455076202,1.33166353331,1.33556472132,1.21489727563,1.21531699704,1.20894772384,1.20870334813,1.20441214068,1.19230572991,1.1807161031,1.1796906895,1.16942849049,1.17315222456,1.16523313679,1.16154475884,1.15376403053,1.14678912924,1.13476241786,1.10541925234,1.049170698,0.967944413776,0.783159689381]"
1.8_2.0_1.4_1.8_2,"[2.12710561182,2.14918875715,2.18972295469,2.22350274127,2.23817189364,2.23314031962,2.21473952561,2.19103864533,2.16784501983,2.14635975811]","[1.7637985601,1.75472659211,1.74635256943,1.73856449894,1.73143506025,1.72495774127,1.7190091984,1.71334778158,1.7075222667,1.70067365492]","[1.76279779353,1.75398708875,1.74599418986,1.73848225191,1.73134628589,1.7246343644,1.71839842966,1.71249367899,1.70640231375,1.69903195065]"
1.8_2.0_1.4_1.8_3,"[2.21316888691,2.23097500021,2.25177692404,2.26208892269,2.25651557294,2.24102222844,2.23105015484,2.21925118942,2.20805328012,2.19703920721]","[1.74127991385,1.7196556364,1.75449458538,1.72892492743,1.74811294179,1.73336557242,1.72648723246,1.72751658653,1.72525811542,1.72671612938]","[1.74102608938,1.71951547923,1.75373471312,1.7282708535,1.7470060318,1.73200032395,1.72480430044,1.72555628993,1.72278300174,1.72314279824]"
1.8_2.0_1.4_1.8_4,"[2.16213125807,2.18034677807,2.18146603201,2.17413723985,2.16712653246,2.15648771276,2.14491678798,2.13036199532,2.10908251218,2.06614839654,1.95515991419,1.66471626142,1.30813028874,1.12531700343,1.10456948066,1.13958846183,1.15339518504,1.15341893244,1.15361026942,1.15379516528,1.15394446542,1.15403722588,1.15390680988,1.15383549833,1.15370914345,1.15357581072,1.15344457968,1.15326757035,1.15307544381,1.15288457768,1.15262104793,1.15230845372,1.15198663705,1.15162837811,1.1512339505,1.15084341657,1.15043468547,1.15002607608,1.14965802233,1.14930097163,1.14896300675,1.14859789187,1.14810817761,1.14752748098,1.14698048532,1.14644084086,1.1459078973,1.14536700989,1.14485289893,1.14432303635,1.14381470575,1.14329729788,1.14279068977,1.14228498384,1.14177623292,1.14125872559,1.14087485169,1.14056291961,1.14024364313,1.13990772203,1.13957400279,1.13925103513,1.13892371815,1.13860047262,1.13827975403,1.13797423305,1.13767958332,1.13737818325,1.13708049449,1.13676380142,1.13643654551,1.1360966615,1.13570387661,1.13535150123,1.1349783341,1.13462050059,1.13425146214,1.13386224941,1.13349386164,1.13310274556,1.13273046107,1.1323350659,1.13195822013,1.13159170665,1.13118850498,1.13081321133,1.13041486485,1.13003276419,1.12965249474,1.12925526596]","[1.80112193889,1.81115427431,1.79100644303,1.80089063708,1.78542033674,1.76924695718,1.75089896899,1.7282907147,1.70992250465,1.64583940047,1.44196102371,0.866527102119,0.554253552744,0.197830477311,0.150509554935,0.0780491377153,0.00610663979708,0.00351571045027,0.000280190548337,0.00117108599525,0.000951893511307,0.000876241768993,0.00092453026293,0.000671729545972,0.00114013818067,0.00116257223949,0.000980796763295,0.00126459823482,0.000901391147234,0.00130144712328,0.0010883781265,0.000784514132744,0.0010217267344,0.00141306279658,0.000913632445898,0.000833406778647,0.0008584623994,0.000613769275439,0.000800658583637,0.000610501864563,0.000856059236878,0.000987784163064,0.000814817949517,0.000732952458488,0.000702961819798,0.00076395196962,0.000879222450423,0.00117828233979,0.000851122358128,0.000672831912954,0.000790702899261,0.000839811181909,0.00110457225453,0.000901024915437,0.00110475012169,0.000797091062872,0.0011402847115,0.000802045476055,0.00098584552938,0.00116187033984,0.0010571992924,0.00113280891761,0.00046084328444,0.00138459885299,0.000803525272695,0.00146886691498,0.00103804041085,0.000844350300295,0.000966047631423,0.000666511431064,0.000813598648254,0.000634697136098,0.000720613205076,0.00131750770797,0.000710365181616,0.00130487277479,0.00150822058554,0.00187097988274,0.000882990931379,0.00122822841792,0.0012142806218,0.00142602283882,0.00122396823905,0.000954087343489,0.000948996346218,0.00154093592619,0.00157964045775,0.00103928884205,0.00122047475352,0.00074998254629]","[1.79986460247,1.81029209726,1.79030962297,1.80035282301,1.78476767271,1.76838682603,1.74979606033,1.72674064945,1.70718646158,1.63871612645,1.41306708766,0.843111462809,0.362239074595,0.0784437385967,0.0770847042082,0.0548544157428,0.00553024016168,0.00317004322861,0.00013151757167,0.000928633772409,0.000847842094654,0.000586730972513,0.000825994680943,0.000471515102483,0.000813275794876,0.000974025246214,0.000850768031839,0.00109111492447,0.000773263137161,0.00108459554949,0.000861290715849,0.000543381672356,0.000900681420166,0.000893085357805,0.000743797072056,0.000718349396644,0.00065851845814,0.000520195112573,0.000675447595591,0.000570842413341,0.000643488125573,0.000701586637637,0.000607457900473,0.000551420645126,0.00055397645892,0.000596631243305,0.000655672978873,0.000819735063676,0.000643134355184,0.000596494389568,0.000631181918746,0.000665547148874,0.00076326067588,0.000672432119703,0.000773182400113,0.000577482953765,0.000644432374549,0.000389417567564,0.000675432092442,0.000250122117404,0.000134329944068,0.000797840069873,0.000367152319196,0.000812429091517,0.000269085088276,0.000549572187636,0.000668389682906,6.67533069171e-05,0.000667841622567,0.000538140287467,0.000555676841776,0.000466289974683,0.000224839201531,0.000648655197728,0.000534290442654,0.000993473121649,0.000977701058721,0.0016623603164,0.000565079840729,0.000193407840428,0.00076472859472,0.00112122998465,0.000460713274144,0.000444952034338,0.000509002385148,0.000645647519009,0.00142707137486,0.000815541288747,0.000737369345204,0.000607560402386]"
1.8_2.0_1.4_1.8_5,"[2.19972994703,2.22401202734,2.24012092103,2.24192166669,2.23072011914,2.21128137139,2.18796619497,2.16222341435,2.13137486523,2.08716878854,2.00790495093,1.80759044954,1.37150118697,1.07099152736]","[1.79183634731,1.78151561137,1.77234354334,1.76415790711,1.75643053268,1.748591009,1.74004881761,1.72983808347,1.71579172213,1.69193390475,1.63373762995,1.36853954784,0.764769034189,0.423905887617]","[1.79142103464,1.78121912093,1.77213811169,1.76390447279,1.75607634929,1.74817511715,1.73959650403,1.72928102028,1.71486106141,1.68968768666,1.62553502809,1.33326204385,0.744777973978,0.323763608007]"
1.8_2.0_1.4_1.8_6,"[2.15509960134,2.21429828616,2.2889091343,2.33293651815,2.30128586406,2.23417659348,2.22185076176,2.21859323579,2.1900575234,2.19324347175]","[1.82527753155,1.82224487782,1.82422343908,1.77706749801,1.7477129781,1.73762508995,1.76025028925,1.73259365967,1.72861159458,1.71972938464]","[1.82349688097,1.81911638249,1.81897286925,1.77533195328,1.74585917924,1.73579629894,1.75853790489,1.7313844974,1.72693073314,1.7168014215]"
1.8_2.0_1.4_1.8_7,"[2.16660244049,2.18460477952,2.20509292062,2.21760539908,2.21904488353,2.21134510061,2.19844468727,2.18376703195,2.18589636682,2.1758615905,2.15981487419]","[1.76853780616,1.75426831112,1.74635383151,1.74303532396,1.74111117041,1.73804091361,1.73284543368,1.72593213503,1.71606727577,1.7098566507,1.69980757287]","[1.76834844648,1.75411822199,1.74627492419,1.74290655858,1.74083315121,1.73762268639,1.73235191256,1.72540253192,1.7155388881,1.7088714395,1.69787148237]"
1.8_2.0_1.4_1.8_8,"[2.24123755251,2.26503738862,2.28555156986,2.29324952747,2.28686962761,2.27024774843,2.2484592127,2.22490648919,2.19985537258,2.16994038445,2.12613685161]","[1.77897178725,1.76889221966,1.75988421705,1.75180567229,1.74414633757,1.73631088205,1.72774883323,1.71788788806,1.70591595875,1.69027305712,1.66523100427]","[1.77891682838,1.76883605869,1.75981858899,1.75164468084,1.74382114547,1.7357934671,1.72698180543,1.71667983528,1.70376230508,1.68579447184,1.65288274696]"
1.8_2.0_1.4_1.8_9,"[2.20671459518,2.24433808788,2.27013267162,2.27639386135,2.26536361536,2.24369787113,2.21758249433,2.18976226796,2.1583342184,2.11555784067]","[1.77619296563,1.76451453949,1.75636307119,1.74999969978,1.74379803216,1.73664709431,1.7278308412,1.71656430654,1.70120279707,1.67694959074]","[1.7757466765,1.76421548848,1.75604453173,1.74953177878,1.74320170948,1.73598833157,1.72708594999,1.71551157867,1.6991450232,1.67139239449]"
1.8_2.0_1.4_1.8_10,"[2.15926866374,2.17323714639,2.19769894608,2.2180419337,2.22659994583,2.22314777009,2.22719712785,2.21426106441,2.19582026259,2.17246189046]","[1.77388583483,1.77239280304,1.76724974502,1.76040239331,1.75340422181,1.74384622247,1.7355920418,1.73121550673,1.71949488266,1.71135329275]","[1.77345045911,1.77220913602,1.76719007333,1.76031197104,1.75311693738,1.74340727203,1.73485726785,1.73001230766,1.71756223843,1.70789041036]"
