SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.4_0.6_1,"[1.24192032489,1.23614346251,1.22302526505,1.20771111204,1.19235567889,1.17377228251,1.14894925317,1.11635189827,1.06676909248,0.990944545956]","[1.89380096831,1.88354015498,1.87113078109,1.87727042512,1.88929640507,1.9006272867,1.88607038168,1.85591083515,1.83720621837,1.81703010848]","[1.89362226639,1.88339454799,1.8709948492,1.8771346718,1.88914398211,1.90039370695,1.88564645895,1.85504104539,1.8350237467,1.81299251899]"
2.4_1.0_3.4_0.6_2,"[1.35157803208,1.35849534755,1.36090815889,1.36033583283,1.3593393609]","[2.37748161699,2.37450697865,2.36939465918,2.36625448793,2.35926972353]","[2.37739757186,2.37439226663,2.36924623822,2.36604449464,2.35886578681]"
2.4_1.0_3.4_0.6_3,"[1.35109701557,1.33963038999,1.32413943376,1.30381404529,1.2754598794]","[2.37701621528,2.37144708434,2.36512141181,2.35580518158,2.35816943876]","[2.37689068846,2.37127962204,2.36487494053,2.35526744746,2.35682461527]"
2.4_1.0_3.4_0.6_4,"[1.33604106024,1.33453513254,1.3312911726,1.31311234955,1.31721198983]","[2.38502925138,2.37460429221,2.36717058742,2.35592256158,2.33575772701]","[2.38431600905,2.37391559108,2.36606028897,2.35397626975,2.33390631513]"
2.4_1.0_3.4_0.6_5,"[1.32767166991,1.31775945342,1.3037241812,1.28202023109,1.24340163953]","[2.39706214986,2.38966796754,2.38162765513,2.37021914094,2.34535035933]","[2.39690839715,2.38947854905,2.38135004197,2.3696845029,2.34360583813]"
2.4_1.0_3.4_0.6_6,"[1.40999423957,1.42269182544,1.39318729581,1.32299055391,1.3412891139]","[2.42991647219,2.43590836372,2.40613524152,2.38101790251,2.36329874811]","[2.42617834018,2.43201139691,2.4048811292,2.38061136716,2.36195357111]"
2.4_1.0_3.4_0.6_7,"[1.35498395032,1.35951734716,1.36194227041,1.36145749438,1.35901503078]","[2.38308701549,2.37799465329,2.37428712614,2.36688368815,2.35679798043]","[2.38302122891,2.37796335739,2.37420207923,2.3668224629,2.35676059605]"
2.4_1.0_3.4_0.6_8,"[1.39063843594,1.3882811294,1.38794152388,1.38511165364,1.37484795645]","[2.3795514148,2.38838317488,2.38354088719,2.38769609663,2.38728909636]","[2.37941542439,2.38805681982,2.38308633611,2.38687962565,2.38563609376]"
2.4_1.0_3.4_0.6_9,"[1.36108979335,1.35209908828,1.3394352687,1.32420174701,1.34076144671]","[2.38434373211,2.37600273321,2.366872696,2.3684629031,2.38046174947]","[2.38399790412,2.37557656899,2.36623612783,2.36796824483,2.37845015744]"
2.4_1.0_3.4_0.6_10,"[1.35798742922,1.36770234942,1.3731730357,1.37609285529,1.37162082973]","[2.38872753257,2.39055811347,2.38199139033,2.37828752283,2.36448854801]","[2.3885537607,2.39039691571,2.38171320299,2.37793382323,2.36372340378]"
