SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.2_0.2_1,"[0.771688624403,0.748064847891,0.717655152822,0.675582105993,0.634741812684,0.503385847332]","[2.34035517208,2.3378558901,2.33524836942,2.33265639879,2.30325460632,2.13954826546]","[2.34024039262,2.33766594187,2.33492203798,2.33196961164,2.30298033155,2.12203537066]"
2.6_0.4_3.2_0.2_2,"[0.826842579012,0.820907036741,0.810619948387,0.794814323691]","[2.61015360714,2.59679831473,2.58464941313,2.61787240908]","[2.610127895,2.59663395248,2.5841864241,2.61678772934]"
2.6_0.4_3.2_0.2_3,"[0.944943992277,0.945204670884,0.943531771937,0.9364422681]","[2.6009944881,2.61197165864,2.59859919431,2.58431109878]","[2.60057525041,2.61143171295,2.59751544165,2.58046315354]"
2.6_0.4_3.2_0.2_4,"[0.795684112021,0.772601537963,0.762062506172]","[2.68213935749,2.68689433225,2.69039057452]","[2.68095470683,2.68572447374,2.68708011963]"
2.6_0.4_3.2_0.2_5,"[0.96435414448,0.950695685402,0.929945058689,0.89653170173]","[2.59916123331,2.61218284279,2.60641053699,2.56733687155]","[2.59873277928,2.61125354384,2.60514098411,2.56438099056]"
2.6_0.4_3.2_0.2_6,"[0.84431762592,0.841014590312,0.841756871892,0.837850977257]","[2.53254608998,2.52444832357,2.50304209903,2.5187592724]","[2.5323351383,2.52422925357,2.50299025756,2.51836581868]"
2.6_0.4_3.2_0.2_7,"[0.779094171952,0.765245495611,0.747332319953,0.743503553999]","[2.57866205153,2.60361446016,2.57079024146,2.54162581778]","[2.57849248832,2.60346875983,2.57065353347,2.54124150137]"
2.6_0.4_3.2_0.2_8,"[0.981529177836,0.97787947249,0.965361410226,0.930301457599]","[2.61245597353,2.58786085706,2.56982143742,2.56671012642]","[2.61245346253,2.58783011603,2.5691782663,2.56407884823]"
2.6_0.4_3.2_0.2_9,"[0.899296663989,0.881199992482,0.84914795519,0.788686561238]","[2.56872356661,2.52436835534,2.468782991,2.44424149785]","[2.56859827157,2.52421058227,2.46801959676,2.44142743568]"
2.6_0.4_3.2_0.2_10,"[0.859091761267,0.847561124153,0.825869433051,0.798522662762]","[2.60560211126,2.59653746985,2.64380302466,2.55240672903]","[2.60536430809,2.59622797418,2.64331364287,2.54669830664]"
