SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.4_2.0_1,"[1.74728646833,1.75386146468,1.75498166263,1.75160552717,1.74492704434,1.73521235969,1.72273289418,1.70719579826,1.68881542224,1.66742523073,1.6426416554,1.61429088965,1.5818418185,1.54153493025,1.48448599608]","[1.35251502222,1.39723801649,1.39351242761,1.39608283864,1.40715381997,1.40239552605,1.41196117708,1.38763047637,1.38839367804,1.39036921623,1.37892561685,1.39560837487,1.37923282644,1.39193583282,1.39644020728]","[1.35245631168,1.39718133691,1.39346020409,1.39598927484,1.40698033781,1.40209430534,1.4114433369,1.38680566003,1.38713456522,1.38842750787,1.37606329987,1.39144433965,1.37352254683,1.3841486853,1.38518441644]"
1.6_0.4_1.4_2.0_2,"[2.09489124214,2.11430812664,2.12770560781,2.13585213139,2.13934968983,2.13862593901,2.13605120569,2.14842152712,2.15537765625,2.1584503517,2.15187060097]","[1.58819299836,1.58654137121,1.58498984579,1.58348767736,1.58199020398,1.58045108123,1.58734460063,1.58948623879,1.59026771822,1.59317467695,1.5812686002]","[1.588100838,1.5864724616,1.58489287169,1.58332453073,1.58172887415,1.58005958538,1.58708354638,1.58912337853,1.58973163795,1.59234180031,1.58003594075]"
1.6_0.4_1.4_2.0_3,"[2.13121307798,2.13496452255,2.13650415281,2.13630702786,2.13512004599,2.13253178859,2.12883053082,2.12448743883,2.1198877692,2.11545769568,2.10965102399]","[1.58093723736,1.57441643572,1.5743714624,1.57926630583,1.58117946641,1.58181020057,1.57737170032,1.58572260158,1.58368013851,1.58897943058,1.59260020661]","[1.58004563324,1.57356414658,1.57345321221,1.5782203335,1.57997037811,1.58037693716,1.5756097282,1.58351418991,1.58074515971,1.58488069705,1.58606077025]"
1.6_0.4_1.4_2.0_4,"[1.97684005,1.97635777718,1.97515542671,1.97251711534,1.9678635046,1.96064948084,1.95026854018,1.93593728147,1.91650232602,1.89001721108]","[1.61773337134,1.61492502676,1.61202178588,1.60898836354,1.60572752429,1.60208548504,1.59783347645,1.59262828565,1.58594613987,1.57699142166]","[1.61685456877,1.61409479442,1.61118040827,1.60807127431,1.60465112198,1.60072825742,1.59600053889,1.58997424611,1.58178400817,1.5697210117]"
1.6_0.4_1.4_2.0_5,"[2.1170897906,2.12047279031,2.11999443727,2.11590250451,2.10824295062,2.09685607024,2.08133798725,2.06094468317,2.03437675807,1.99925844663,1.95059768264,1.87372709114]","[1.58701942645,1.58550224071,1.58397056429,1.58234667689,1.58053935128,1.57842490741,1.57581567684,1.57239739232,1.5675857939,1.56014031814,1.54685043191,1.5151204377]","[1.58671154282,1.5851369865,1.5835389684,1.58183485184,1.5799244888,1.57766850427,1.57485011428,1.57109597722,1.56568591238,1.5570028531,1.54041347965,1.49258633434]"
1.6_0.4_1.4_2.0_6,"[2.0770029457,2.10041632168,2.1205254528,2.1376675027,2.15196966628,2.1633671999,2.17161031068,2.17626558031,2.17672409005,2.17225156257,2.16218903169]","[1.60158125011,1.60140417357,1.60139320285,1.60149214008,1.60164059699,1.6017648909,1.60176920579,1.60152510853,1.60085631157,1.59951272575,1.59711469525]","[1.601303524,1.60103271672,1.60092387919,1.60092411924,1.60097462813,1.60099957664,1.60089257759,1.60049617889,1.59956402347,1.5976756599,1.59396240954]"
1.6_0.4_1.4_2.0_7,"[2.09957983662,2.11305195997,2.12360657914,2.13151354547,2.13692516986,2.13972945679,2.14004686318,2.13791541559,2.13281751683,2.12452602713,2.12657060824]","[1.58668367425,1.5857627125,1.58464127119,1.58351344564,1.58239255319,1.58113468053,1.57945537968,1.57784534377,1.57610122253,1.57361448884,1.56848551663]","[1.58632133617,1.58538149357,1.58423329178,1.58305539748,1.58185513751,1.58049959378,1.57870081004,1.57690556533,1.57494441303,1.57212734858,1.56830463393]"
1.6_0.4_1.4_2.0_8,"[2.17638257259,2.18061814581,2.18084419612,2.17734398436,2.17021533996,2.1594003805,2.14470734511,2.12561583128,2.10126098317,2.07037818344,2.0313736735]","[1.58384930662,1.58249781097,1.581069109,1.57949380251,1.57768947519,1.57568087573,1.57330411323,1.5702586137,1.56624256485,1.56085537174,1.55362173232]","[1.58373674885,1.58233503629,1.58084201413,1.5791804897,1.57725488745,1.57506684835,1.5724113429,1.56890802565,1.56408763898,1.55716994682,1.54671661726]"
1.6_0.4_1.4_2.0_9,"[2.08544211882,2.09483089922,2.09969241297,2.1002578097,2.09654241347,2.08834162212,2.07519342115,2.05629534897,2.03035710046,1.9953875801,1.94856812972]","[1.59577241026,1.59294236682,1.59016890086,1.58736774045,1.584433554,1.5812248652,1.57754135925,1.5730900404,1.56744114942,1.55999572125,1.54996755698]","[1.59529481532,1.59239950736,1.58954429853,1.58663550768,1.58355156369,1.58012166362,1.57608923794,1.57104515544,1.5642977519,1.55458778383,1.53908464044]"
1.6_0.4_1.4_2.0_10,"[2.12315819062,2.13649711216,2.14553152938,2.15084587578,2.15278872816,2.15150199811,2.14670513158,2.13839296238,2.12510469085,2.10712683183,2.08295761564]","[1.58092905898,1.58068322961,1.57966090903,1.57878227586,1.57446982969,1.57084330012,1.56861146125,1.56607558377,1.55989790989,1.55236526872,1.5452529294]","[1.58063439266,1.58034410538,1.57924140489,1.57823895044,1.57378987755,1.56993254669,1.56734379646,1.56423644888,1.55715580511,1.54803396317,1.53767814929]"
