SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.2_1.6_1,"[1.72039108656,1.73012254483,1.73872109518,1.74581866935,1.74981390857,1.75276436421,1.7549459625,1.75295311596,1.75529368858,1.75772210969,1.75995763059,1.75960855423,1.7572474089,1.7541605253,1.75668950709,1.75672470333,1.75128372121,1.74420883036,1.73586638339,1.72670771236,1.71641512889,1.70460535451,1.69088868959,1.67483506329,1.65592134122,1.63348287845,1.60648978484,1.57367107963,1.53332292446,1.48290342459,1.41876000627,1.33696262037,1.23048704093,1.09388542321]","[0.775337508098,0.808005566265,0.802893420157,0.81659049229,0.918506187072,0.917032594601,0.927678242627,0.952963827386,0.955220585882,0.969496850412,0.978487800534,0.971238006805,0.98439968196,0.968747119508,0.929886646679,0.900344546273,0.89395871985,0.878499451628,0.880440814747,0.877652966022,0.877864842789,0.872465945128,0.871494873223,0.868964004797,0.867416956082,0.863959268746,0.852027029227,0.849452283166,0.830917280364,0.822034956424,0.797508717372,0.737714629102,0.699176866637,0.570499439613]","[0.774713047263,0.807200272929,0.8025053901,0.816263308814,0.917822114364,0.916782628118,0.927464839387,0.952636695059,0.954907729939,0.969221461461,0.978236175108,0.971035657602,0.984233231273,0.96863982213,0.929826606933,0.900296116114,0.893921575869,0.87845782324,0.880390876674,0.877591626171,0.877784570044,0.872361268433,0.871352916078,0.86876730464,0.867142135499,0.863562573527,0.851448315434,0.8485689012,0.829538299381,0.819784237687,0.793722966313,0.731344598694,0.68774863535,0.550771552431]"
1.2_1.4_1.2_1.6_2,"[1.84501425665,1.85522125067,1.86906528526,1.87946318212,1.88420281666,1.88416284985,1.88136010619,1.87763833724,1.87410126972,1.87109046849,1.86843641451,1.86575640601,1.86266815669,1.86370753574,1.86211135103,1.86000052404,1.85528296425,1.84977933127,1.85728280645,1.86050868887]","[1.15528316583,1.15046231205,1.14697270874,1.14428428024,1.14206516247,1.14012474528,1.13835580806,1.1366960985,1.13510765014,1.13356752457,1.13206207439,1.13057998424,1.1291047026,1.126086428,1.12557568577,1.12343041547,1.12135839296,1.12315666149,1.12180175213,1.12028805743]","[1.15507402237,1.15032637942,1.14690291066,1.14425522703,1.14204243773,1.14008459271,1.13829089735,1.1366086779,1.13500141894,1.13344371279,1.131918858,1.13041298325,1.12890733326,1.12586580203,1.12528135117,1.12304899494,1.12083660365,1.12282439881,1.12126441384,1.11981322467]"
1.2_1.4_1.2_1.6_3,"[1.89655510736,1.89780892906,1.91347242255,1.91915267337,1.92156384409,1.92176870899,1.91988158355,1.91637529476,1.91317939924,1.91052714575,1.90701780619,1.90401050058,1.90122593258,1.89739403267,1.8937941371,1.88808820877,1.8836865105,1.87799655604,1.87096607949,1.86257356617]","[1.13629856295,1.13055475853,1.13458641373,1.14168899564,1.14350867634,1.14183438627,1.13853321363,1.1351213798,1.14341184286,1.13694010801,1.1427372413,1.13497759174,1.14218058433,1.13565693273,1.14200070806,1.13864824981,1.1390835945,1.14300242569,1.14673942424,1.1517746261]","[1.1361911404,1.13044922471,1.13444216166,1.14141935217,1.14316931245,1.14148121484,1.13817547591,1.13474386421,1.14291965228,1.13650249203,1.14217278975,1.13444494095,1.14150036383,1.13494724163,1.14111313937,1.13763256051,1.13782411564,1.14137281616,1.14450275982,1.14832367227]"
1.2_1.4_1.2_1.6_4,"[1.83889055426,1.85393025392,1.86888071296,1.87809534918,1.88151078258,1.88165614493,1.88108369202,1.88114303759,1.88187114397,1.88252693993,1.88218276489,1.88008030437,1.87570755423,1.86868106551,1.85853698676,1.84448626958,1.82511188156,1.79765808579,1.75604012376]","[1.21474326975,1.20454827844,1.19700742786,1.19132514008,1.18644321454,1.18157387439,1.17640326898,1.17090236457,1.16516930754,1.15932903578,1.15347093893,1.14763638358,1.14181448708,1.13591597908,1.12970693934,1.12271316272,1.11397426207,1.10117628417,1.0784212589]","[1.21454766074,1.20442654242,1.19691997453,1.19117689641,1.18616624886,1.18116462341,1.1758902551,1.17031194944,1.16451636959,1.15862223399,1.15271861389,1.1468473417,1.14099398755,1.13505911712,1.12878953421,1.12167270917,1.11265437276,1.09913755086,1.07407832654]"
1.2_1.4_1.2_1.6_5,"[1.89203239553,1.89545039439,1.89833811849,1.89935789432,1.89843621947,1.89610986285,1.89297753871,1.88941314263,1.8855108047,1.88115798243,1.87613727491,1.87019686196,1.86307004077,1.85444904746,1.8439235989,1.83088308304,1.81435254032,1.79266648562,1.76268344729,1.71736943051]","[1.18008901147,1.17482043709,1.17048339703,1.16689004272,1.16385805152,1.1612329318,1.15889415478,1.15674743266,1.15471305145,1.15271592986,1.15067769551,1.14850875693,1.14609761543,1.14329356941,1.13987604042,1.1354961077,1.12955488631,1.12091904132,1.10713299809,1.08150213894]","[1.17991653986,1.17465393445,1.17032208247,1.16672827859,1.16369230916,1.16106378548,1.15872326744,1.15657507297,1.15453754233,1.15253391058,1.15048427385,1.14829718982,1.14585820562,1.14301116356,1.13952476639,1.1350278764,1.12887164585,1.11979564129,1.10495625674,1.07607668079]"
1.2_1.4_1.2_1.6_6,"[1.85335581522,1.87685699382,1.90758633899,1.94407219762,1.9861305395,2.00849560774,1.97194108821,1.91759256534,1.88804563953,1.89452143569,1.88570424869,1.89467329405,1.8959452939,1.89686333347,1.89560938494,1.89123177502,1.88713619391,1.8797512144,1.87334620871,1.86463319493]","[1.19162047831,1.18909530737,1.1889326995,1.19150520863,1.19775343638,1.16471223305,1.14372838185,1.13384677001,1.15365447437,1.13897844035,1.13363461574,1.13801855081,1.14156427886,1.14228305228,1.14085762402,1.13807996502,1.14273849227,1.14063713703,1.13944972851,1.141469092]","[1.19076602571,1.18786246347,1.18694725809,1.18807064899,1.19180397953,1.16199949489,1.14126626033,1.13168591094,1.15222641302,1.13866498464,1.13321263384,1.13773728835,1.14116470974,1.14177369513,1.14028001648,1.13731706543,1.14183709025,1.13952503363,1.13794562664,1.13922524427]"
1.2_1.4_1.2_1.6_7,"[1.85575307083,1.85969820682,1.87009345714,1.87705846427,1.88033789452,1.88359518474,1.88414088745,1.88323431999,1.88176203543,1.87928045535,1.87690030771,1.87431374114,1.87123085534,1.86815955313,1.86461666727,1.86072891546,1.85553432758,1.84876000793,1.85669138745,1.85844891632]","[1.15941237978,1.15053449629,1.14785768851,1.14546080838,1.14389449254,1.14425106329,1.14239653387,1.14046122879,1.13855927511,1.13693410451,1.13567882937,1.13458832562,1.13299369945,1.13176137198,1.13047327426,1.12928967562,1.12800862318,1.1265227991,1.12616538262,1.12323704366]","[1.15935416872,1.15045965336,1.14782901531,1.14542365145,1.14377691661,1.14416575733,1.1423157242,1.14037727423,1.13847045851,1.13683754785,1.13556894559,1.1344546202,1.13283816825,1.13156152199,1.13020644792,1.12898447925,1.12763094243,1.12599650886,1.1260843982,1.12309899202]"
1.2_1.4_1.2_1.6_8,"[1.95249956007,1.95556713421,1.95796994419,1.95836232673,1.95670641568,1.95360316882,1.94972756939,1.94552458473,1.94114255715,1.93650525176,1.93142322046,1.92568080137,1.91907572214,1.91141648063,1.90249431221,1.8920459324,1.90688938978,1.9139137277,1.92016420724,1.91702482073]","[1.16378537779,1.15938233688,1.15574215006,1.15263893359,1.14989329705,1.14737283516,1.14498130029,1.14264626437,1.14030937123,1.13791985215,1.13543046464,1.13279510436,1.12996797107,1.12690453818,1.12356442809,1.11991526305,1.14209489967,1.12582509275,1.13462069355,1.13778490313]","[1.16376820606,1.15936454979,1.15571928373,1.15260648638,1.1498473529,1.14731032751,1.14489885383,1.14253868956,1.14016840942,1.13773296149,1.13517918403,1.13245251058,1.12949462364,1.12624204008,1.12262536552,1.11856796315,1.14078060756,1.12408319412,1.13267408304,1.13501217262]"
1.2_1.4_1.2_1.6_9,"[1.9060601006,1.91553236018,1.9226953455,1.92628694476,1.92689727085,1.92571057298,1.92368470994,1.92126201905,1.91843999697,1.91497763687,1.91057711904,1.90497400514,1.89793929441,1.88922694542,1.87849788727,1.86523059123,1.84859713855,1.8272293619,1.79861936326]","[1.17645745201,1.16972877516,1.16444121637,1.16001769671,1.15617975604,1.15282894279,1.14993108152,1.14744091584,1.14527217272,1.1432985732,1.14136747836,1.13931263979,1.13695837689,1.13411143811,1.13053821298,1.12592326049,1.11979825306,1.1114081322,1.09935905728]","[1.17630315245,1.16952261049,1.16418386503,1.15972208881,1.15586566993,1.15251317835,1.14962208842,1.14713957455,1.14497469,1.14299852589,1.14105640572,1.13897916639,1.13658534449,1.13366963864,1.12997336208,1.12512753906,1.11854209389,1.10915444308,1.09464240697]"
1.2_1.4_1.2_1.6_10,"[1.88388253013,1.88661990304,1.89350947755,1.89991797628,1.90429429081,1.90519005798,1.90451545707,1.90256245794,1.89921368394,1.89617630977,1.89291894101,1.8893100682,1.88562743386,1.88141137747,1.87624331471,1.86990488679,1.86199830998,1.85259452877,1.86070880552]","[1.16978853734,1.17087185587,1.16653325904,1.16222937973,1.15810665485,1.15453830617,1.15180712054,1.14915998211,1.14719957965,1.1452245092,1.14264755261,1.14331549648,1.14088019992,1.13835735602,1.13569972271,1.1329192597,1.12999943508,1.12670785694,1.13735087093]","[1.16933235284,1.17057791324,1.16635443161,1.16210929382,1.15800489813,1.15442892954,1.15168312507,1.14900934306,1.14703018165,1.14503053473,1.14239931772,1.143045603,1.14054083802,1.13792088747,1.13512714297,1.13215134449,1.12894371885,1.12520529992,1.13609368242]"
