SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.6_1.4_1,"[1.75131844627,1.75422867208,1.74746958742,1.73169427904,1.7093849413,1.68220933345,1.64862088856,1.60516233486,1.54596192671,1.4608111074,1.33052943418,1.11464386465]","[1.82353944717,1.78330290895,1.77631414555,1.78534692106,1.77500848926,1.76541037703,1.75942463834,1.75268569485,1.73850100351,1.71019264423,1.65063395719,1.48751671784]","[1.82351726402,1.78326119444,1.77625367953,1.78522684094,1.77481241098,1.76511339383,1.75895523582,1.75185484985,1.73687539955,1.70660100269,1.64126902426,1.45754870093]"
2.6_1.8_1.6_1.4_2,"[1.84492607799,1.87260044941,1.88620858578,1.87089936472]","[2.58651296579,2.57095640372,2.55725133458,2.54385964959]","[2.58602323969,2.57071029149,2.55675271418,2.54229727592]"
2.6_1.8_1.6_1.4_3,"[1.89893500243,1.91299895735,1.92410512203,1.90801222476]","[2.55968346827,2.55313271752,2.55844186542,2.56825490803]","[2.55935649902,2.55229451801,2.55643961127,2.56402449354]"
2.6_1.8_1.6_1.4_4,"[1.88013457409,1.8878990418,1.86120175145,1.79841770865]","[2.6334980172,2.61225282995,2.58784822019,2.54775784847]","[2.6329243034,2.61118947848,2.58479367438,2.54060979516]"
2.6_1.8_1.6_1.4_5,"[1.89405201617,1.88778938664,1.8614244475,1.81052819629,1.71077627231]","[2.61298748066,2.59652590977,2.57807549851,2.55113213638,2.47302311708]","[2.6126295802,2.59598765692,2.57700684304,2.54866370725,2.46137320291]"
2.6_1.8_1.6_1.4_6,"[1.88236676859,1.93832147329,1.98726870957,1.98396671128]","[2.64845651645,2.64544013199,2.64655282162,2.59952210142]","[2.64700473829,2.64297934198,2.64254055051,2.59624238521]"
2.6_1.8_1.6_1.4_7,"[1.87983144939,1.89405816787,1.89020542086,1.86722678596,1.89049934673]","[2.58746055358,2.57504548247,2.56726040948,2.55942349757,2.54507829604]","[2.58736409281,2.57484318046,2.56661732908,2.55854485137,2.54472255215]"
2.6_1.8_1.6_1.4_8,"[1.94709342423,1.94601499298,1.92788395204,1.88933647384,1.82142727025]","[2.59721911818,2.58091875805,2.5634407078,2.54141860143,2.50072573609]","[2.59700678011,2.58044553402,2.56232188294,2.53852411779,2.48910194888]"
2.6_1.8_1.6_1.4_9,"[1.91729439814,1.91911055235,1.89519574008,1.84272568985]","[2.59559697763,2.58019398342,2.56272694314,2.53552790391]","[2.59507647077,2.57924627679,2.56096439632,2.53160743559]"
2.6_1.8_1.6_1.4_10,"[1.87210397201,1.88963805529,1.89424297011,1.87473305491]","[2.60559160794,2.5936204984,2.57893960323,2.56127093691]","[2.60524341063,2.59309029839,2.57771943561,2.55835795665]"
