SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.6_0.8_1,"[1.24580506173,1.2140647079,1.18126277399,1.14157156288,1.0883139668,1.0117491609,0.934418692764]","[2.255732005,2.21939743246,2.20254361178,2.20887072219,2.19407324621,2.1775387981,2.11336473729]","[2.25548012444,2.21912023093,2.20219928018,2.20830518458,2.1929489935,2.17621904567,2.10837092488]"
3.0_1.4_1.6_0.8_2,"[1.270535464,1.29521072083,1.30069404511]","[2.98819250061,2.98084270191,2.95816994844]","[2.98812806669,2.98073309419,2.95711607693]"
3.0_1.4_1.6_0.8_3,"[1.25996114152,1.2304196931,1.16857033494]","[2.99332206032,2.9728553848,2.93820638423]","[2.99307703185,2.97194944549,2.93397434365]"
3.0_1.4_1.6_0.8_4,"[1.233135201,1.21960490649]","[2.98681559719,2.95005286307]","[2.98516028775,2.94971372584]"
3.0_1.4_1.6_0.8_5,"[1.2315198592,1.20172804756,1.13924949233]","[3.01740458409,2.99561212459,2.94287083199]","[3.01712094009,2.99486092328,2.93721546913]"
3.0_1.4_1.6_0.8_6,"[1.28625443022,1.29352301616]","[3.05591669419,3.05221311735]","[3.05473353022,3.05008790217]"
3.0_1.4_1.6_0.8_7,"[1.2995578343,1.30579734812,1.30237709784]","[3.00228865826,2.98738016916,2.96334355854]","[3.00184292229,2.98725342139,2.96311550844]"
3.0_1.4_1.6_0.8_8,"[1.32168221093,1.31157469463,1.29414323586]","[3.01942925997,3.02110770218,2.9913851877]","[3.01905609431,3.02033953112,2.98870004672]"
3.0_1.4_1.6_0.8_9,"[1.27665304936,1.30554289337]","[3.0174536857,2.98850522168]","[3.01731876941,2.98777503258]"
3.0_1.4_1.6_0.8_10,"[1.29893050355,1.30602521193]","[3.01709291422,3.01743898657]","[3.0168167382,3.01693945604]"
