SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.0_1.8_1,"[1.50768143758,1.49335787516,1.46936576721,1.43610207024,1.39435075121,1.34530745208,1.29366473367,1.22930389711,1.143322008,1.02912699582,0.895375052505,0.624044880403]","[1.75244074839,1.76463553124,1.7821554118,1.77713116234,1.77382499259,1.77437493478,1.71185398215,1.69364642828,1.70734609867,1.68219764986,1.6759255868,1.47440753549]","[1.75227300416,1.76446913673,1.78196140662,1.7768991159,1.77352288498,1.77388018269,1.7108677766,1.69183218059,1.70426384003,1.67707944939,1.66327984674,1.41308051204]"
2.0_0.6_1.0_1.8_2,"[1.74915709731,1.75489746265,1.75972965626,1.76431103995,1.7694167874,1.7746406825,1.77899811588]","[1.98337842821,1.98146334423,1.98101600951,1.97645601159,1.97609414016,1.97604223552,1.97016527874]","[1.98330011405,1.98134077185,1.98083314774,1.97620988251,1.97574423018,1.97562338038,1.96942958535]"
2.0_0.6_1.0_1.8_3,"[1.76194648714,1.74850440141,1.7347641942,1.7219321162,1.70808382696,1.69487847431,1.68011613536,1.65782164384]","[1.97210084389,1.97276184869,1.97148771319,1.97669249466,1.97956139057,1.98743803108,1.99278013146,1.98928170242]","[1.97130668938,1.97188379233,1.97047142412,1.97543803768,1.97792535613,1.98512574481,1.98892372413,1.97796341325]"
2.0_0.6_1.0_1.8_4,"[1.64395859829,1.63015154976,1.61791201612,1.60398712525,1.58505985546,1.55700163623,1.51901413672]","[2.01343494013,2.00673484875,1.9996945342,1.99216281581,1.98357544796,1.97287934203,1.97222204219]","[2.01246462537,2.005770786,1.99854341648,1.99056398092,1.98109100935,1.96856268913,1.96704397591]"
2.0_0.6_1.0_1.8_5,"[1.70433112927,1.69324819747,1.67893167772,1.6606113907,1.63695813521,1.60559327027,1.56163804515,1.49308275621]","[1.98560924519,1.98231099337,1.97892559097,1.9751044785,1.97029279936,1.96335937898,1.95124139252,1.92209573633]","[1.98520328517,1.98182866636,1.9783321019,1.97433210403,1.96919656764,1.96157660764,1.94758126119,1.91263439063]"
2.0_0.6_1.0_1.8_6,"[1.7367518251,1.75045567676,1.76149616253,1.768622583,1.76974864477,1.76164569788,1.7392881722]","[2.00896048438,2.00923544825,2.0098182311,2.01035935573,2.01032790709,2.00888630616,2.004587331]","[2.00830683009,2.00844706004,2.00891941499,2.00939206343,2.00930853626,2.00764503868,2.00216771995]"
2.0_0.6_1.0_1.8_7,"[1.74733604489,1.74327323956,1.73778024069,1.74372298924,1.75571489301,1.76637269993,1.77513766772,1.75661620007]","[1.9802012624,1.97724260156,1.97469719152,1.97505903407,1.97218090133,1.96838656477,1.96285122143,1.95016190316]","[1.97965647604,1.97671430749,1.97411531137,1.97476809466,1.9720611339,1.96830532819,1.96278506243,1.9483021575]"
2.0_0.6_1.0_1.8_8,"[1.76284819493,1.75178158988,1.73726377038,1.71872523739,1.69523169937,1.67412280662,1.68426028282,1.67482733298]","[1.97788641192,1.97483827123,1.97162035063,1.96792925679,1.96338102117,1.98453958822,1.99930348725,1.99036620159]","[1.97766898537,1.97452143282,1.97114235804,1.96717509205,1.96212258131,1.9832965855,1.99702576497,1.98262657148]"
2.0_0.6_1.0_1.8_9,"[1.68388032126,1.67893676923,1.66939364075,1.65437260943,1.632396901,1.60098463335,1.55653267166]","[1.98911403085,1.9842558165,1.97935982448,1.97404969032,1.9677915151,1.95974713405,1.95679762175]","[1.9885943366,1.98361453243,1.97853191695,1.97291580566,1.96609042607,1.95680272958,1.9517251751]"
2.0_0.6_1.0_1.8_10,"[1.76273416423,1.75772599952,1.74986744495,1.73995498213,1.72620021315,1.70721727323,1.69322718687]","[1.96970008466,1.96882411034,1.96092387691,1.95903426645,1.95059188901,1.94220950126,1.95923682233]","[1.96927707871,1.96832228978,1.96028127776,1.95809565481,1.94912381708,1.93967836047,1.95733538314]"
