SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.6_1.4_1,"[1.92879763997,1.93148653308,1.92870467871,1.92283385284,1.91344971531,1.90178930415,1.88725588719,1.87015189966,1.85030994104,1.82693636751,1.8005852417,1.77085227827,1.73684571156,1.69537787039]","[1.51658193915,1.49872880965,1.49106097238,1.50092821405,1.50383196718,1.48692144737,1.47637829686,1.48771602774,1.4886009715,1.48595892291,1.49084045267,1.49993696986,1.481829399,1.50511093696]","[1.51640878532,1.49862702965,1.4909276678,1.50065925517,1.50337543982,1.48618327917,1.47526006785,1.48604309968,1.48621502842,1.48269467376,1.48653554607,1.49453359535,1.47505380494,1.49524466715]"
1.8_0.6_2.6_1.4_2,"[2.25471331712,2.25044772395,2.24422814093,2.23606599011,2.22574892167,2.21282152293,2.19648126281,2.17532564664,2.16226049713]","[1.78512106476,1.78134965233,1.7779882542,1.77485281107,1.77177194146,1.76854814404,1.76489446172,1.76028947135,1.76847561788]","[1.78497556432,1.78113852043,1.77769232046,1.77444694948,1.77121781547,1.76778286654,1.76380633762,1.75865429926,1.76740222477]"
1.8_0.6_2.6_1.4_3,"[2.20026537284,2.20079333549,2.19993379667,2.19820635718,2.19429278703,2.19006547694,2.1848240564,2.17871497771,2.17176699796]","[1.75867798091,1.76827520365,1.76412024484,1.76547030624,1.768136911,1.76571422725,1.77443121517,1.77669376615,1.7824414492]","[1.75793169621,1.76740274148,1.76311962676,1.76424244473,1.7665809424,1.76368516664,1.77167878746,1.77267978357,1.77554928943]"
1.8_0.6_2.6_1.4_4,"[2.13005745228,2.13329909438,2.13512339873,2.13442858466,2.13013301998,2.12065220835,2.10325828911,2.07271413553,1.80338354446]","[1.81628069175,1.80985086924,1.80353598968,1.79688659253,1.78938866565,1.78033034573,1.76847482311,1.75120078491,1.67032657774]","[1.81568326777,1.80923628602,1.80277140078,1.79582646016,1.78782926151,1.7779249244,1.76450827163,1.74369247033,1.65423054091]"
1.8_0.6_2.6_1.4_5,"[2.2168210216,2.21017484393,2.20072228438,2.18801304958,2.1713430086,2.14956723172,2.12068365525,2.08081533208,2.02094124828]","[1.78320227314,1.78033696724,1.77741527239,1.77417855694,1.77027509322,1.76513600676,1.75760160738,1.74500754263,1.71932685885]","[1.78279611268,1.77989965293,1.77693049326,1.77361834914,1.76958822779,1.76421988117,1.75622370689,1.74253142452,1.71332719511]"
1.8_0.6_2.6_1.4_6,"[2.21133154199,2.22907213304,2.24552864846,2.26009326961,2.27168794123,2.27862464582,2.27843566433,2.25882614927,2.23338745149]","[1.80253128084,1.80200818192,1.80199733751,1.80225953502,1.80245937712,1.802098533,1.80042910754,1.7921044028,1.78679623746]","[1.8017174672,1.80099654687,1.8007937993,1.80089879096,1.80100858018,1.80063628659,1.79896047405,1.79027754363,1.78303212785]"
1.8_0.6_2.6_1.4_7,"[2.20506536733,2.2085776869,2.20975035172,2.20832925894,2.2040141567,2.19642501161,2.19065171753,2.17999404369,2.16324360628]","[1.78274164069,1.77972644636,1.77716418051,1.77483590607,1.77256414996,1.76960204754,1.76638866041,1.76221603445,1.7562653367]","[1.78242988038,1.77940468137,1.77681118924,1.77442747892,1.77206774639,1.76898679764,1.76553285362,1.76092761019,1.75414496939]"
1.8_0.6_2.6_1.4_8,"[2.27668583853,2.27028505708,2.26126288633,2.24933803474,2.23402873754,2.21449730035,2.18934583691,2.15614805099,2.11025069042]","[1.77905463633,1.77639125875,1.77361412109,1.77053259443,1.7668466076,1.76210277918,1.75556702907,1.74590256798,1.73041815136]","[1.77892468711,1.77621573344,1.77336864659,1.77017581192,1.76630329549,1.76122436057,1.75402708693,1.74287006718,1.72322678905]"
1.8_0.6_2.6_1.4_9,"[2.22796662344,2.22448308228,2.21747412316,2.20660602666,2.19130217732,2.17058250387,2.14276758015,2.10486132317,2.05068033758]","[1.78674876014,1.78240458585,1.77816521316,1.77370664766,1.7686230102,1.76232691537,1.75386803498,1.74179765189,1.72245177612]","[1.78625060205,1.78185767136,1.77753637965,1.77294015666,1.76761332742,1.76085369692,1.75141558989,1.73694258682,1.70982776178]"
1.8_0.6_2.6_1.4_10,"[2.24515545603,2.24307417489,2.2389637465,2.23271044365,2.22355593459,2.21236966384,2.19593369642,2.17468582466,2.14380845949]","[1.78451066764,1.7818356954,1.77857361511,1.7748005942,1.77185665358,1.76865974891,1.764127707,1.75709070462,1.7458368599]","[1.78409399861,1.78138177496,1.77803384165,1.77410157489,1.77089984139,1.76726355905,1.76194417768,1.75334875354,1.73805884814]"
