SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.4_0.4_1,"[0.990744033063,0.960237515792,0.928877701553,0.881258560181,0.810977127537,0.698169648121]","[2.2328810658,2.24272082725,2.23450043089,2.22268347766,2.21004395376,2.17912150366]","[2.23228061839,2.2423656885,2.23395345655,2.221771529,2.20791977149,2.17266028082]"
2.6_0.6_2.4_0.4_2,"[1.01187216589,1.00962590021,0.997357835563,0.949776131811]","[2.61592936225,2.61701258518,2.60865905512,2.58165757205]","[2.61590545796,2.61696198738,2.60815610103,2.57817975438]"
2.6_0.6_2.4_0.4_3,"[1.00252527914,1.00141553317,1.00095287731,0.992093625151]","[2.63727240712,2.62142061405,2.63230637173,2.65032576614]","[2.63713210163,2.62133512075,2.63203628352,2.64957104221]"
2.6_0.6_2.4_0.4_4,"[1.01834178349,1.00357842858,0.995738362437,0.952135113119]","[2.57889831069,2.5836174022,2.56720780409,2.55537398545]","[2.57876340125,2.58352361638,2.56678614576,2.54987622038]"
2.6_0.6_2.4_0.4_5,"[1.0019060775,1.00034671516,1.00031903137,1.00019049243]","[2.55703345766,2.55921917993,2.54822737147,2.51102850632]","[2.55701313545,2.55912585647,2.54795584684,2.50955193368]"
2.6_0.6_2.4_0.4_6,"[1.02862709525,1.02755378496,1.00951455007,0.968658540894]","[2.60213605987,2.59433886304,2.5810566142,2.53869094221]","[2.60127321025,2.59394168199,2.58088165276,2.53640048368]"
2.6_0.6_2.4_0.4_7,"[1.00009868388,0.992827536006,0.963078573791,0.902878180536]","[2.61822744581,2.59667456375,2.58815024545,2.56544210507]","[2.61822050485,2.59658808154,2.58733765329,2.56171735873]"
2.6_0.6_2.4_0.4_8,"[1.01079605689,1.01006544575,1.00914661395,1.01024622927]","[2.61137025566,2.61928979349,2.63201327649,2.6339558103]","[2.61134253425,2.61921486786,2.63183219961,2.63342926076]"
2.6_0.6_2.4_0.4_9,"[1.00022997104,1.00018988775,0.997737281227,0.982381091548]","[2.59449122341,2.60058145163,2.59157678486,2.50463639433]","[2.5944816352,2.60046929484,2.59133155666,2.50297638821]"
2.6_0.6_2.4_0.4_10,"[1.0316538782,1.00419643422,0.991011392612,0.944781117965]","[2.5971602509,2.59893644363,2.57346877698,2.56508815943]","[2.59706865478,2.59887582955,2.57302653427,2.56081633653]"
