SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.8_2.0_1,"[3.04553155011,3.02866325188,3.01055524671,2.99506475351,2.98321982219,2.97456812394,2.96845145001,2.96429246349,2.96144285962,2.95912613306,2.95652881961,2.95281329047,2.94707769225,2.93816013402,2.92438629628,2.9028593234]","[1.275747025,1.2991468812,1.30897362521,1.33701755806,1.35446658888,1.3390902809,1.33277302351,1.32270357309,1.31967304245,1.31894655351,1.31461313629,1.31306239887,1.30937086351,1.30326561692,1.30147269936,1.29348721239]","[1.269448227,1.29491262315,1.30665503693,1.33599368807,1.35412212738,1.33901290673,1.33275366499,1.32266636796,1.31959902635,1.31882894097,1.31443594588,1.31278670929,1.30892496183,1.30250808969,1.300098505,1.29085110664]"
2.0_1.6_3.8_2.0_2,"[3.55511433595,3.55883922228,3.57641174334,3.58559065746,3.57816683459,3.55546188865,3.52147471995]","[1.97976365149,1.96042551615,1.9459528074,1.93491333931,1.92543928401,1.91563091932,1.90343950287]","[1.97808865223,1.95907431523,1.94507927533,1.9340565623,1.92400087209,1.91318993244,1.89938044987]"
2.0_1.6_3.8_2.0_3,"[3.51544596066,3.54528234092,3.51405240548,3.499676265,3.50713677947,3.51577850499,3.52067785825]","[1.99586753898,1.96866692178,1.92146092329,1.96922733045,1.92134771411,1.95168104698,1.93979055224]","[1.99466390349,1.9666581265,1.91900714485,1.96678883421,1.91915371672,1.94927812328,1.93608087375]"
2.0_1.6_3.8_2.0_4,"[3.58199260523,3.5694392872,3.56952329623,3.5747818268,3.57703244159,3.56990836421]","[1.95795113619,1.95424409795,1.95206245971,1.94678592532,1.93699413249,1.92273597449]","[1.95571244465,1.95259485642,1.94994883478,1.94353228927,1.93210185074,1.91526171377]"
2.0_1.6_3.8_2.0_5,"[3.52226695862,3.51401957031,3.50473229761,3.49339496196,3.47576834882,3.4456722172,3.39403583356,3.29674143404,3.03191971126,2.56394003514,2.15928399679,2.0922612197,2.17712672154,2.20850446775,2.19690318741,2.17720145784,2.16588690223,2.16141406944,2.15982648114,2.15750411059]","[1.96314206261,1.95211050559,1.94207327819,1.93145271698,1.91831009259,1.89965925839,1.86885465919,1.79547998554,1.45674397144,0.972705675203,0.630847173469,0.340494475796,0.125554563981,0.108608097181,0.0840435464868,0.0440131411877,0.0175013541304,0.00453858689138,0.00272735020675,0.00422766605084]","[1.96225555249,1.95111996359,1.94117520134,1.93053529374,1.91695290201,1.89683997826,1.86145368113,1.76831956468,1.38161396368,0.954088243452,0.612487435957,0.329356099263,0.100271329627,0.026103773468,0.0363563928271,0.0324626228905,0.0165006284302,0.00349160037412,0.00146127607477,0.00391203286295]"
2.0_1.6_3.8_2.0_6,"[3.58988256129,3.5677376941,3.53290633217,3.54076880776,3.53129484849,3.53728986787,3.53924696511]","[2.03067155396,1.96079927095,1.97188870054,1.94262557916,1.94394893895,1.91398705689,1.91337201944]","[2.0293102828,1.96040386929,1.97133504811,1.94243743185,1.94358106524,1.91304800945,1.91130793883]"
2.0_1.6_3.8_2.0_7,"[3.60422080745,3.57103092508,3.55640345966,3.55104001571,3.54585601982,3.53451853676,3.51325659755]","[1.98506101865,1.96668505736,1.95223479799,1.94103652253,1.9316878475,1.9225498671,1.91178126139]","[1.98407538299,1.96584335794,1.95137574154,1.93997338561,1.93016935099,1.9202316051,1.90805982809]"
2.0_1.6_3.8_2.0_8,"[3.51902701346,3.52683461728,3.52532028819,3.51871447685,3.50622978893,3.48317665928,3.44230314535,3.36797092795,3.17123811828,2.73962051752,2.30181256356,2.14669815047,2.18309583244,2.199061121,2.21877599151,2.22379305029,2.22189755262,2.22098359065,2.22076798105,2.22035617948,2.21981629518,2.21933797939,2.21881322517,2.21826192824,2.21773551171,2.21714565857,2.2160540504,2.21413344197,2.21133409417,2.20758556335,2.20278014427,2.19658970898,2.18830212834,2.17541464748]","[1.96883067019,1.95811084103,1.94857207585,1.93801559354,1.92467877586,1.90640282005,1.87878261324,1.82486733473,1.56422422183,1.07318457976,0.700662262953,0.408301569457,0.173826011538,0.133725603266,0.0689291265043,0.0218859370442,0.00661538415259,0.00176451013913,0.000576678196893,0.00240145218575,0.00104336320114,0.00141861155489,0.00114386600577,0.00152097973279,0.00106613449122,0.00153425187413,0.00202950355746,0.00398645028672,0.00506278185689,0.00545307799518,0.00755567464816,0.00896262813179,0.0133672493168,0.0205681539129]","[1.96855530572,1.95735881852,1.94767173764,1.9370682479,1.92339416399,1.9039722417,1.87285863439,1.80564499147,1.49078306392,1.04587851051,0.668998343923,0.387630422753,0.150219614867,0.055157320411,0.00913299894961,0.010944032608,0.00610304918033,0.00143274782969,0.000343610011726,0.00161364294273,0.000609351611301,0.00114271597146,0.000950684680508,0.000462491912293,0.000904628400297,0.00126277730573,0.00163648705716,0.00317249115422,0.00443523155315,0.00494662818667,0.00636043844268,0.00848291207917,0.0102531415002,0.0132554003928]"
2.0_1.6_3.8_2.0_9,"[3.5203601917,3.52305028428,3.52769791543,3.52820980953,3.51885511587,3.49551778273,3.45280746747]","[1.96261521124,1.95161467686,1.94106517725,1.92975518587,1.91641461736,1.89919456336,1.8729956727]","[1.96059897041,1.94972416243,1.93941460402,1.92795419361,1.91369541339,1.8939314353,1.86017233039]"
2.0_1.6_3.8_2.0_10,"[3.62483805173,3.60402680799,3.58572212629,3.57282473112,3.5640129667,3.55367146305,3.53324930622]","[1.98568602183,1.97196137062,1.95862423577,1.9464758712,1.93543095367,1.92420129675,1.90974874952]","[1.98463265586,1.97045937056,1.95662401202,1.94399470572,1.93229181331,1.91984755252,1.90211318102]"
