SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.0_0.6_1,"[0.920886014355,0.899094573975,0.889493458338,0.893274633109,0.893483497205,0.880661491707,0.849911970082,0.85631846513,0.833203646684,0.757692595632]","[1.93197510005,1.87836866812,1.91339211049,1.91084017701,1.83899901925,1.89452772161,1.84960829748,1.68166651934,1.65097565646,1.56862285355]","[1.93181439327,1.87795914427,1.91336271709,1.91080578634,1.83898427989,1.89420575711,1.84912135669,1.68149213263,1.64993689171,1.55157067395]"
2.6_1.6_1.0_0.6_2,"[1.0030400673,1.0096017616,1.00075304691,1.00902726332,0.990617654967]","[2.68196457804,2.68623014334,2.62006466123,2.66371073936,2.61533490515]","[2.68180276303,2.68604533497,2.61976263348,2.66360297117,2.61294835815]"
2.6_1.6_1.0_0.6_3,"[1.00889411151,1.00170054312,1.00891719749,0.996282217484,0.989357786996]","[2.63191131259,2.63793895478,2.65153984803,2.60023480125,2.65097320251]","[2.63185276148,2.63762835457,2.65140995882,2.59990817506,2.64877073902]"
2.6_1.6_1.0_0.6_4,"[1.05739195288,0.990327879723,1.01203523866,1.0139919192]","[2.61918774672,2.58935473282,2.53564135447,2.57057717212]","[2.61842885018,2.58895647518,2.53495960146,2.57040514496]"
2.6_1.6_1.0_0.6_5,"[1.00350880958,1.00109523046,1.00548554014,1.00275059248,0.998867809692]","[2.56342191495,2.60937396123,2.5511740814,2.58466560977,2.53974086651]","[2.56312983458,2.6092490611,2.55111335621,2.58418864236,2.53850598663]"
2.6_1.6_1.0_0.6_6,"[1.02529870985,1.02053659273,1.00106172654,1.00818262579,0.987179412462]","[2.6278113909,2.62359098528,2.65095874758,2.58834883229,2.63352833243]","[2.62616471383,2.62335767494,2.65041937622,2.58774111129,2.63196153506]"
2.6_1.6_1.0_0.6_7,"[1.00443404663,0.999141879565,1.00068081481,0.999381559958,0.984848876765]","[2.63746905313,2.65972095867,2.62663441712,2.62716546979,2.57578428901]","[2.63672299574,2.65958713407,2.62643327525,2.62700842366,2.5750455138]"
2.6_1.6_1.0_0.6_8,"[1.01955218753,1.00863332829,1.00492826093,1.00526440266,1.0040512155]","[2.65128379609,2.68157299214,2.6451534406,2.6772067919,2.66123013191]","[2.65124001932,2.68137899847,2.64508568796,2.67688052064,2.65970815561]"
2.6_1.6_1.0_0.6_9,"[1.01090374945,1.004404617,1.00313890732,1.00166630169,0.995308374632]","[2.64317884549,2.60672669068,2.62615711262,2.58995319605,2.6026127075]","[2.64313694856,2.60671486479,2.62605258124,2.58983279338,2.6009163492]"
2.6_1.6_1.0_0.6_10,"[1.00175309821,0.998342027207,1.00246598292,1.00283629465]","[2.65076590576,2.61975524672,2.62107180113,2.58654188218]","[2.65063045393,2.61965579297,2.62095233056,2.5862055624]"
