SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.4_0.6_1,"[1.02552968189,1.01199080652,1.01014044645,1.01190477378,1.01416466547,1.01422843705,1.01585507403,1.01506168668,1.01267992158,1.013167351,1.01278063654,1.01237084052,1.01250433728,1.0128603321,1.01200402936,1.01206196262,1.01225626051,1.01194887647,1.01234017427,1.01202649866,1.01091547561,1.01189748177,1.01160957898,1.00956790426,1.0102365492,1.01074041278,1.00884629105,1.00889157689,1.00938938212,1.00986432484,1.00912420305,1.00727090214,1.00739628551,1.00685535424,1.00541047867,1.00463525439,1.00376725082,1.00272713724,1.00149038668,0.999626087663,1.00214920778,0.999776686912,1.00114040868,1.00136771232,1.00025086391,1.00073426838,1.00085025876,1.00015643847]","[0.632332067223,0.604324581352,0.599064224995,0.593343757984,0.604063955649,0.604840816372,0.615234468357,0.615257693412,0.616575281956,0.615909547403,0.613790472878,0.611930684912,0.611219846912,0.60345991688,0.614994096075,0.613010906337,0.616516034185,0.612889215159,0.613332363299,0.613347569993,0.612439965162,0.604426675154,0.60999732755,0.608761881357,0.609124447278,0.607969908884,0.603318823285,0.598995517135,0.616354516481,0.611124379144,0.614823067082,0.605220545423,0.606645023355,0.61018573032,0.603616777092,0.612412409362,0.614425089185,0.60945514594,0.603132663575,0.598860348748,0.597067464931,0.593176902422,0.589298104981,0.586091521553,0.584674533655,0.58713676802,0.580344524663,0.568933090897]","[0.631226373982,0.604077561409,0.599012583854,0.59318308567,0.60394903921,0.604802988099,0.615233441881,0.615239064964,0.616550454605,0.615891799882,0.613787829688,0.611930222002,0.611219344077,0.603458461874,0.614989788885,0.613003626058,0.616503308526,0.612880271955,0.613313780999,0.613347048414,0.612434201005,0.604408859439,0.609968878555,0.608756001557,0.609065897991,0.607950025527,0.603317274049,0.598972586376,0.616345630368,0.611120973466,0.614804347595,0.605177993635,0.606573579028,0.610150574798,0.60357808117,0.612387384375,0.61439880594,0.609407842301,0.603106468292,0.598794856267,0.596979024882,0.593088109937,0.589276742664,0.585953527031,0.58458126129,0.587124739399,0.580228501398,0.568810478712]"
1.0_2.0_1.4_0.6_2,"[1.06818541915,1.07126166242,1.06802540337,1.05449179935,1.05276824467,1.0432615643,1.04909529477,1.04332553682,1.04088006518,1.04590934613,1.04919900751,1.0467502701,1.04433551518,1.04285876368,1.04343765171,1.04307890781,1.04190132021,1.04296763391,1.04377678165,1.04272229827,1.04113414487,1.04199505168,1.03997090719,1.04096857865,1.03964972843,1.03819552248,1.03738674975,1.03470437654,1.03307988531]","[0.972862040356,0.970126583638,0.975983375123,0.939172692352,0.930335293889,0.93276726284,0.918173275106,0.914358049364,0.910389864337,0.906945157149,0.906108982496,0.902757889037,0.903218702164,0.902730230341,0.899424701219,0.900952773262,0.897276648714,0.894094202279,0.896935448177,0.899550885167,0.901120405131,0.896130200883,0.89531823718,0.895505597593,0.898791909567,0.899240990933,0.895984907016,0.892632965164,0.890418279239]","[0.96858853348,0.969504532834,0.975177038411,0.93844999706,0.92996938412,0.932432445427,0.918166336415,0.914205573841,0.910226818521,0.906867276982,0.906081369912,0.902690714914,0.903195272705,0.902688619683,0.899384193649,0.900887795545,0.897214796932,0.89402163472,0.896909666468,0.899519332989,0.901041081834,0.896083197232,0.895301229487,0.89545149415,0.898736375849,0.899109436828,0.895921151258,0.892406286025,0.890273883958]"
1.0_2.0_1.4_0.6_3,"[1.05327244679,1.08394942222,1.08182093445,1.06095093579,1.04649160358,1.05472166764,1.06656101414,1.0641981012,1.05931085358,1.0591003611,1.05620848798,1.058672872,1.06012522551,1.0576981403,1.05771668079,1.05696784984,1.0549158128,1.05338825933,1.05369474473,1.05356392182,1.05169563405,1.05006015463,1.0483331037,1.04606092466,1.04295652794,1.03779096323,1.03288361166,1.02272929129]","[0.996081843313,0.963673726617,0.951748961094,0.944899043506,0.93709236281,0.93723368768,0.929356925799,0.925487492657,0.931323072262,0.927505905296,0.932402952673,0.927729535675,0.930720745856,0.933588772067,0.928824074492,0.931054822039,0.933500913521,0.927874890652,0.929190264172,0.930969509436,0.932590822706,0.933429145115,0.934121884527,0.934354934817,0.933522453496,0.93074950114,0.935616567041,0.938697566234]","[0.994909882445,0.963169756611,0.951262740416,0.944747486136,0.936936261503,0.937029379422,0.929355415339,0.925395207682,0.931263836215,0.927505384557,0.93234694321,0.927721971696,0.93070963213,0.933547029487,0.928811567475,0.931047412385,0.933469612853,0.927847421358,0.92917333566,0.930960093937,0.932579492738,0.933414787688,0.934104528643,0.934333671658,0.933482256374,0.930607309005,0.935494189836,0.938369452405]"
1.0_2.0_1.4_0.6_4,"[1.07964949258,1.08238433485,1.09871080066,1.09339905038,1.07939033841,1.07256314237,1.08353657942,1.0884372887,1.08359485223,1.08255669905,1.08461920446,1.08750847783,1.08889419791,1.09200702352,1.08982385906,1.08740127415,1.08631127911,1.08394645229,1.0851809077,1.08667799431,1.08648558616,1.08675138217,1.08724308433,1.08525107342,1.08410311879,1.08285463529,1.0801944076]","[0.940617700628,0.931820131991,0.945284310905,0.952916643422,0.950668868095,0.942530968334,0.933111423338,0.933226898554,0.935348620384,0.930663399939,0.931947061866,0.925831916817,0.924909161328,0.921811634159,0.920067950696,0.922028350978,0.918533544752,0.916992742636,0.923168439383,0.919935181405,0.922205542286,0.914622063963,0.917257877728,0.919507003941,0.918768157014,0.914283939209,0.908949959592]","[0.936526452672,0.931270357051,0.945192300657,0.95290447959,0.950645400178,0.942490067582,0.93309420216,0.9331924958,0.935279627202,0.930571806734,0.931920478001,0.925810674468,0.924833868554,0.92177997636,0.920033972534,0.921952677035,0.918433697643,0.916920620629,0.923081628758,0.919869061144,0.922110292187,0.914551125947,0.917215546477,0.919419330261,0.918645001222,0.914139836947,0.9085961091]"
1.0_2.0_1.4_0.6_5,"[1.0517855082,1.0485465251,1.05551679108,1.05127437039,1.04268995169,1.04152321494,1.04054557673,1.03997136073,1.04253131247,1.0412182328,1.04024676586,1.03919732492,1.03882539062,1.0385357867,1.03604775759,1.03663245299,1.03456551605,1.03174106396,1.02980200284,1.0288693613,1.02892380941,1.02747639176,1.0244609863,1.02230526858,1.02011003434,1.01768586464,1.01506803111,1.00768771423]","[0.956790616102,0.961522711164,0.952635360021,0.96014366343,0.956783465453,0.958543037905,0.958832618172,0.959111925652,0.956825479203,0.957555316211,0.954177868365,0.954430212153,0.950858497975,0.951606632733,0.948848868595,0.949222620952,0.94960318082,0.949424234193,0.948928889468,0.94659063306,0.946140638571,0.942239655789,0.941530436457,0.936536250736,0.932433481366,0.925596046548,0.916814431649,0.903361415433]","[0.956658512858,0.961341778358,0.952597332946,0.960108447264,0.956747829593,0.958537117255,0.958821199363,0.95909884364,0.956824950787,0.957553848409,0.954174422116,0.954428870032,0.950855601911,0.951603585859,0.948845269375,0.949220139382,0.949598684627,0.949420026752,0.948926022259,0.946584402046,0.946133695286,0.942224478853,0.941505527737,0.936500723316,0.932385695832,0.925506658644,0.916585305874,0.902568390715]"
1.0_2.0_1.4_0.6_6,"[1.04080088289,1.04766782577,1.05613129765,1.05688554286,1.05162974506,1.0477780157,1.05180815271,1.06887498974,1.10274987534,1.14785300283,1.16829482969,1.14015362608,1.058156214,1.05185411317,1.0818497313,1.0844328929,1.07029254087,1.06435141971,1.0402858681,1.04387690627,1.03946582946,1.04922688271,1.05179764465,1.05511486854,1.05425578277,1.05251107456,1.04914643145,1.04628805443,1.04585792333]","[0.924235660813,0.913310943724,0.907183089753,0.905358166152,0.905755262412,0.906958587196,0.908765200798,0.913453637158,0.928894599926,0.964770784143,0.964883716976,0.942165537754,0.954534998091,0.947214433864,0.957875647363,0.952857955262,0.93850618055,0.948805192202,0.949371768173,0.944319237392,0.940755399056,0.938757378184,0.934441141946,0.939730488567,0.940317808048,0.939013483718,0.933160956773,0.933723316062,0.925507934426]","[0.924162710916,0.91328270407,0.907169548571,0.905287006788,0.905651587769,0.906635401091,0.907774055444,0.910252632363,0.918464873908,0.941170661334,0.952733811203,0.940747360266,0.950086621733,0.943785094527,0.956450071798,0.951577762147,0.937687922533,0.948758335083,0.949093633374,0.944290677741,0.940543013372,0.938665971487,0.934253633881,0.93960130122,0.940239053744,0.938909163379,0.933073204373,0.933581511256,0.925273226226]"
1.0_2.0_1.4_0.6_7,"[1.05745976989,1.03411259389,1.02285581316,1.0397873779,1.04543251346,1.04337229174,1.04055103189,1.03923590228,1.03521526888,1.03339031775,1.03568280231,1.03720242886,1.03876003275,1.03890649802,1.03803586535,1.03731536835,1.03701889401,1.03626680773,1.03575706782,1.03502087536,1.03542904622,1.03489827069,1.03549962906,1.03597410243,1.03614369579,1.03658637803,1.03632364713,1.03464592338,1.03568295713]","[0.962056413792,0.972205104527,0.960890008546,0.954386722393,0.947091828311,0.942359581669,0.935477392462,0.932248421135,0.928737783531,0.927953851584,0.926733570618,0.925563492599,0.924426240938,0.92350099779,0.922620126208,0.921827933073,0.921248104032,0.920808105493,0.919766280705,0.920082216616,0.919432526215,0.918393383132,0.91804607442,0.916831124975,0.915602465221,0.914585991218,0.912382047544,0.909394996962,0.901913352392]","[0.961670624376,0.971573925626,0.960355425766,0.954273603338,0.94689543337,0.942081742302,0.935304300503,0.932198673835,0.928632747624,0.927788548729,0.926624435932,0.925483853949,0.924398504518,0.92349857831,0.922613814396,0.921814433858,0.921228717384,0.920728552413,0.919641554306,0.919925365017,0.919410024896,0.918339934926,0.918040236317,0.916680616714,0.915479201843,0.914533061417,0.912343518161,0.909327113736,0.901816932957]"
1.0_2.0_1.4_0.6_8,"[1.09484446534,1.10304271977,1.10685960404,1.10406523699,1.09936871152,1.10669184261,1.10549237733,1.10600397188,1.10412864311,1.10480233914,1.10539326533,1.10400342774,1.10240379002,1.10120000979,1.10123835528,1.1015747313,1.10122509295,1.09978051334,1.09848378822,1.09712165697,1.09624909551,1.09547844006,1.09364522468,1.09195001703,1.0909895168,1.08862827096,1.08386566469,1.08021501912,1.07271104858]","[0.94788247053,0.939712512933,0.934155869562,0.930840368699,0.928490481239,0.934290444062,0.930986215764,0.935102018122,0.938690625454,0.932185926282,0.934499740244,0.936156417901,0.936681262362,0.931145391794,0.929351186709,0.929927657036,0.931407145023,0.93301157606,0.934256410603,0.934250375355,0.927232358846,0.928014296153,0.92811988853,0.936243487928,0.9360901566,0.932881460277,0.938197330148,0.934480805977,0.926366051435]","[0.947716207713,0.939626171915,0.934112717435,0.930762355579,0.928436783649,0.934280248908,0.930964452033,0.935098250007,0.938638605273,0.932170640464,0.934492341359,0.936136445535,0.936645213881,0.931136033598,0.929335041389,0.929918301437,0.931396513982,0.932984202646,0.934208053237,0.934202970992,0.927185932562,0.927970084572,0.928066975431,0.936180726165,0.936037912121,0.932819586377,0.93810480356,0.934268740899,0.925736584235]"
1.0_2.0_1.4_0.6_9,"[1.08290919206,1.09108701414,1.0889195985,1.0822956139,1.07868465314,1.07957642247,1.08736259392,1.09599779824,1.09849874341,1.09454626475,1.09024240087,1.08693286055,1.08792329777,1.08759630622,1.08860782429,1.08909888926,1.09003858832,1.08939749702,1.08915822397,1.08849827571,1.08775526001,1.08727068867,1.0863419402,1.0849144869,1.08569059324,1.08387945925,1.08140302648,1.0777866854]","[0.965158475845,0.956603297265,0.949238948242,0.944988237024,0.94312803426,0.941965963699,0.94562094979,0.93918103552,0.937751803434,0.940586242751,0.935103137911,0.936749722832,0.93267493627,0.935437992237,0.935280296958,0.930124248784,0.928674411893,0.927023002168,0.930953072721,0.928371573961,0.928374915061,0.927813500938,0.925838433956,0.932157173884,0.927506880083,0.923854652023,0.924140605633,0.915848013849]","[0.964697702623,0.956469000693,0.949107152716,0.944768211355,0.943023981465,0.941888976657,0.945551778944,0.93915458982,0.937737865539,0.94053125705,0.935086367063,0.936735322083,0.932664611556,0.935423393421,0.935249240848,0.93010073885,0.928649046573,0.926963030636,0.930920007995,0.928334952903,0.928354960372,0.927786996735,0.92578461702,0.932044229322,0.927402877139,0.923717150365,0.92387163269,0.915460355194]"
1.0_2.0_1.4_0.6_10,"[1.10592730615,1.08839823729,1.06746793322,1.06602342228,1.05568961038,1.04806209057,1.0603304508,1.0658644354,1.06974169549,1.0695609757,1.06608454579,1.06282430456,1.06180885701,1.06143254001,1.06285650421,1.06427650029,1.06388848398,1.06417377968,1.06277961485,1.0631737873,1.06372342031,1.06323816625,1.0624286323,1.06041759737,1.06291701381,1.062355829,1.05946783276,1.05830557038]","[0.959383616543,0.96539694,0.971803602067,0.966219631717,0.959450944437,0.956711561085,0.953237147728,0.950292962041,0.944675437202,0.945012758112,0.941162886093,0.939536139006,0.944649413477,0.93934156879,0.940507072947,0.938152796029,0.93700094226,0.937820735415,0.93811842918,0.93259316943,0.932929021626,0.932860084041,0.931756578613,0.931131710855,0.929398638046,0.928544782008,0.92983515443,0.920633822574]","[0.958732237371,0.964712169444,0.971256323848,0.966120879715,0.959290272273,0.956533095541,0.953215205297,0.950216348433,0.944613020987,0.944919397519,0.941067933043,0.939423620429,0.944559965629,0.939290156609,0.940450135787,0.938116329768,0.936912631989,0.937744620439,0.938051042104,0.932535182679,0.932900417892,0.932824378456,0.931655127139,0.931081312835,0.929283763309,0.928476480091,0.929563774461,0.920224499826]"
