SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.2_1.8_1,"[2.66265560244,2.65153722272,2.63616239063,2.61602186435,2.59094018422,2.56250705037,2.53442665906,2.51010095083,2.49062189617,2.4751539833,2.46211109861,2.44976671743,2.43619721186,2.41889102555,2.39397408216,2.35503612133]","[1.32597835544,1.34934271957,1.37855478605,1.40245573102,1.41211652451,1.42177401502,1.43063764137,1.42286758045,1.41346216202,1.40498836018,1.39650494815,1.38814157505,1.38024310016,1.37052717478,1.36190681376,1.36216702547]","[1.31774220037,1.34011846099,1.36996390623,1.39672186131,1.40939885818,1.42091741228,1.4304842741,1.42285117325,1.41343823759,1.40491751426,1.39633492412,1.38777487959,1.37949103939,1.3689802983,1.3585720445,1.3543200859]"
2.0_1.4_3.2_1.8_2,"[3.0560776828,3.0613476547,3.07026609484,3.07089517791,3.05968411319,3.03780190285,3.00694758628]","[1.97476374625,1.9613438774,1.95120226619,1.94298554956,1.93540434924,1.92727699936,1.91716810615]","[1.97399839164,1.9607534587,1.95069251668,1.94228818561,1.93423416004,1.92536357581,1.91401678172]"
2.0_1.4_3.2_1.8_3,"[2.9851692173,3.02169455125,3.01707102003,3.01812271307,3.01193350528,3.0139597959,3.01522225659]","[1.95765816887,1.95942380037,1.92583669203,1.95447003948,1.94413407057,1.9364250135,1.93858155995]","[1.95694565959,1.95822084556,1.92393966814,1.95224737778,1.9415330569,1.93307083039,1.93370466526]"
2.0_1.4_3.2_1.8_4,"[3.10700019671,3.12704360097,3.13832049224,3.14101007764,3.12924840932,3.09789429589,3.04044242466]","[1.88931168169,1.88554780954,1.8815042949,1.87689305648,1.89179862903,1.90625776807,1.89797892733]","[1.88761637621,1.88348023926,1.87871627212,1.87267207219,1.88663274846,1.90022488899,1.88793326945]"
2.0_1.4_3.2_1.8_5,"[3.05026031587,3.04670123596,3.03222788138,3.010590324,2.98278856674,2.94583479994,2.89141358146,2.79742523072,2.56123358704,2.06107077136]","[1.97436766843,1.96477802915,1.95586243379,1.94627048849,1.93443917573,1.91761834985,1.88922055332,1.82438298622,1.52269466399,0.941797410369]","[1.97428957057,1.96449666647,1.95539540326,1.94564455664,1.93350452654,1.91582998649,1.8847643836,1.80850301307,1.45655513253,0.90143492492]"
2.0_1.4_3.2_1.8_6,"[3.09144580411,3.08773615049,3.0837876591,3.07611099975,3.06658594378,3.05313233085,3.04147179039]","[1.99415219353,1.98617484683,1.96850862669,1.9618225178,1.95410428372,1.93957935334,1.93843302578]","[1.99357718888,1.98577395445,1.96833368247,1.96141488939,1.95330089034,1.93812771061,1.93585040416]"
2.0_1.4_3.2_1.8_7,"[3.08203015779,3.06808950628,3.05792188234,3.04974464636,3.04047939545,3.0267618263,3.00515648127]","[1.97670047344,1.96456964266,1.95531336024,1.94774332058,1.94072206122,1.93323705314,1.92411409086]","[1.97611961633,1.96394221778,1.95456130484,1.94679296677,1.93945677599,1.93144158039,1.92133903573]"
2.0_1.4_3.2_1.8_8,"[3.06425120983,3.07515225476,3.07186312966,3.0568634302,3.0333973771,3.00177824898,2.95759258815,2.88708199202]","[1.97458211335,1.96456980709,1.95595337569,1.94695274827,1.93591657284,1.92079550797,1.89761663556,1.85346937599]","[1.97453596073,1.96436310431,1.95547452123,1.9461930058,1.93474563807,1.91870094385,1.89295134448,1.83907485461]"
2.0_1.4_3.2_1.8_9,"[3.05799005772,3.06053346797,3.05125861676,3.03428364782,3.0110665578,2.97939976668,2.93238753168]","[1.96653036736,1.95805114683,1.9497997487,1.94030052551,1.92830917744,1.91190195868,1.8863784025]","[1.96634550611,1.95748267086,1.94891858139,1.93909432109,1.92643497354,1.90830308906,1.87758906792]"
2.0_1.4_3.2_1.8_10,"[3.04731268168,3.05383955806,3.05743577134,3.05475977041,3.04583075283,3.03055690948,3.00572546558]","[1.98250053586,1.97176185677,1.96240870148,1.95379104809,1.94476907385,1.93400915054,1.91929632795]","[1.98222440041,1.97131622834,1.96155376693,1.95227860595,1.94231127301,1.93000552729,1.91179548707]"
