SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.2_0.4_1,"[0.921192746771,0.912063029051,0.916757887997,0.914414206742,0.915489995687,0.912452018712,0.908085710607,0.903380427672,0.899152956358,0.888487893994,0.86585858937,0.831558709474,0.81240139005]","[1.69282276342,1.62504817047,1.55754206572,1.54072634481,1.54233486221,1.55261508832,1.55018482397,1.52043473472,1.50989061306,1.51919079524,1.49905547997,1.41276067098,1.39110897423]","[1.69192534843,1.62437711939,1.55754113897,1.54029698057,1.54230704179,1.55255891154,1.55017725991,1.52042462722,1.50966153876,1.51905381331,1.49843076796,1.41201547401,1.38681813399]"
2.0_1.0_2.2_0.4_2,"[1.0054148034,1.0058625509,1.00625820613,1.00587979887,1.00506363829,1.00401166975,1.00285007671,0.992056104714]","[2.03179752994,2.03037855747,2.02978980358,2.03298282143,2.0247679459,2.0141804,2.0165472472,2.0040699928]","[2.03176624864,2.03033348512,2.0297751048,2.0329621173,2.02475406812,2.01409507572,2.01640524975,2.00320566518]"
2.0_1.0_2.2_0.4_3,"[1.00521929222,1.00410560157,1.00424822373,1.00128570281,1.00113678432,1.00102606421,1.0009391949,0.998995064625]","[2.01543595907,1.99702248207,1.9961605066,1.99659665611,2.01836516792,2.02243914881,2.03119245481,2.05421051059]","[2.01538934528,1.99696194394,1.99611098483,1.99656321292,2.01832501887,2.02241960913,2.03102632637,2.05364565595]"
2.0_1.0_2.2_0.4_4,"[1.01656984446,1.01671693303,1.01148378085,1.00494563429,1.00318811343,1.00182596183,0.999723943524,0.997177797765]","[1.9877549232,1.96250628802,1.97417477801,1.97840722426,1.95978562285,1.97510874277,1.9636857107,1.94060775127]","[1.98720719227,1.962496221,1.97413140624,1.97832865463,1.95977781793,1.9750606222,1.96364722822,1.93992759833]"
2.0_1.0_2.2_0.4_5,"[1.0026772861,1.00286651666,1.00136974626,1.00262973371,1.00140208781,1.00039828498,1.00019534421,0.999617667965,0.994281897448]","[1.94637968245,1.95532721667,1.94117730871,1.93797378848,1.93705167177,1.91986019981,1.93209554742,1.93006481807,1.88537342018]","[1.94635761058,1.95527261223,1.94114254276,1.93792828451,1.93698960711,1.91975427128,1.93201280773,1.9298416694,1.88298103731]"
2.0_1.0_2.2_0.4_6,"[0.931582029788,0.940887620873,0.962921785988,1.00328960861,1.03626751769,1.04319897601,1.00681274239,0.99460391683]","[2.01351591248,2.01022500736,1.99320034401,1.98959971812,1.99414030519,1.99140357804,1.94373858741,1.93827202263]","[2.01319530448,2.00940702467,1.99119958377,1.98621598308,1.99000672271,1.98882598843,1.94308371196,1.93789044998]"
2.0_1.0_2.2_0.4_7,"[1.00287684869,1.00173453322,1.00062755181,0.999909476902,1.00020566973,0.999862623016,0.998909621422,0.985700713836]","[2.03631254937,2.02027706502,2.01384503239,1.99715352892,2.00826355898,2.00249569626,1.98590878147,1.97129087114]","[2.03621112769,2.02018038193,2.0138122695,1.9971110402,2.0082594243,2.00246027019,1.98589224536,1.97070572427]"
2.0_1.0_2.2_0.4_8,"[1.01341424778,1.01233900888,1.01040814397,1.00923137377,1.00749837701,1.00869702751,1.00702513734,1.00477226856]","[2.01911517535,2.00832919029,2.02009882617,2.01435097672,2.01778279488,2.02107826067,2.0387480606,2.04737766471]","[2.01910235722,2.00830715977,2.02007251591,2.01431564265,2.01775664374,2.02102705578,2.03871376879,2.04701526332]"
2.0_1.0_2.2_0.4_9,"[1.00228419291,1.00133014305,1.00117371526,1.00107634444,1.0009795309,1.00189568826,1.0010224072,0.997774744072]","[1.99177818681,1.99191213244,1.98978880437,1.98885561659,1.98746576061,1.9855954206,1.98204324284,1.98207632041]","[1.99176901017,1.99189465188,1.98976509101,1.98884717189,1.98744658758,1.98557626075,1.98198592921,1.98168690994]"
2.0_1.0_2.2_0.4_10,"[1.00054800922,1.00668282273,1.00392116492,1.00039226252,1.00160936028,0.999652646304,0.99975363525,0.997438467162]","[1.99399296697,1.99214939927,1.99117160834,1.97883961308,1.96977502965,1.96895195781,1.97067338307,1.9561409931]","[1.99381927175,1.99211260665,1.99112394434,1.97875125624,1.96971311241,1.96894649171,1.97062158285,1.95571335516]"
