SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.8_1.4_1,"[1.28211861695,1.25417285272,1.22412952891,1.18385266687,1.12712457954,1.05569160522]","[2.23118119819,2.21929588687,2.23843560603,2.25553035799,2.25183302093,2.26140632596]","[2.22984907581,2.21770456653,2.23652048529,2.2530213853,2.24818713763,2.25307467922]"
2.4_0.2_1.8_1.4_2,"[1.72499963467,1.74124655306,1.75109481609,1.75000103477]","[2.39937781943,2.39079092201,2.38582089752,2.38239807409]","[2.39931982107,2.39056538164,2.38508659838,2.38023723682]"
2.4_0.2_1.8_1.4_3,"[1.70926152142,1.70469770737,1.69621607763,1.68397478699]","[2.40188413825,2.39980767707,2.39725663029,2.39405709776]","[2.40030682695,2.39785036061,2.39453589779,2.389603461]"
2.4_0.2_1.8_1.4_4,"[1.4436857629,1.43246987949,1.40004329889,1.36818921271]","[2.38172135328,2.39785507252,2.39386907434,2.3887575359]","[2.37973695829,2.39485655893,2.38919559886,2.38258547263]"
2.4_0.2_1.8_1.4_5,"[1.61014781759,1.59214173765,1.56756230845,1.53434320253,1.48502092274]","[2.38798614895,2.38527057989,2.38106935471,2.35965587198,2.30888841275]","[2.38710035761,2.3840242117,2.37907216977,2.35624346725,2.28970167899]"
2.4_0.2_1.8_1.4_6,"[1.59799155071,1.60885018892,1.61779155687,1.62523073823]","[2.40154026542,2.40124544795,2.40070941414,2.39956735391]","[2.4008932189,2.40039606129,2.39953406226,2.39776650964]"
2.4_0.2_1.8_1.4_7,"[1.63215487457,1.65196032135,1.65601252089,1.63988796425]","[2.39126102918,2.38618809612,2.38424532125,2.38096671424]","[2.3908062643,2.38583340166,2.38356313913,2.37926941652]"
2.4_0.2_1.8_1.4_8,"[1.65401801712,1.63808315704,1.61606424444,1.59648055512,1.57856533803]","[2.38559360459,2.38296718818,2.37916757735,2.39327220462,2.38708031244]","[2.38483038349,2.38176563141,2.37707134817,2.38988359871,2.37691572212]"
2.4_0.2_1.8_1.4_9,"[1.52833968502,1.51520620683,1.49386895561,1.4695114795]","[2.39104514228,2.38701309952,2.38136529694,2.38911030204]","[2.38975652939,2.38518307792,2.37836165291,2.38438888095]"
2.4_0.2_1.8_1.4_10,"[1.63851839416,1.63928035825,1.63080827259,1.61191051696]","[2.37484043569,2.37155810215,2.36687578288,2.36017180795]","[2.37404737493,2.37027181089,2.3644985863,2.354977263]"
