SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.0_1.8_1,"[1.66894709204,1.65321652751,1.63447002189,1.60864049176,1.57286971426,1.52525850884,1.46155049058,1.3733785677,1.24361853303,1.03219020195]","[1.93104254776,1.92108250511,1.91823794715,1.90528431428,1.90239499289,1.89098303347,1.88117980416,1.86498024378,1.82867457261,1.7305757651]","[1.9309699988,1.92099112729,1.91808103154,1.90500124273,1.90189229094,1.89008242007,1.87949987248,1.86153683238,1.82042987733,1.70794817111]"
2.8_1.8_1.0_1.8_2,"[1.7688155012,1.77302259894,1.78242941098,1.80569711399]","[2.79426615896,2.78318728645,2.7749810002,2.74899910026]","[2.79329127025,2.78262763727,2.77426184501,2.74829647184]"
2.8_1.8_1.0_1.8_3,"[1.78567072144,1.78196500729,1.79527915208,1.7666282234]","[2.78074100855,2.77167027504,2.77648042693,2.77772384857]","[2.78025981246,2.77076716796,2.77413718007,2.76780922891]"
2.8_1.8_1.0_1.8_4,"[1.71389317974,1.71255836755,1.68290732527]","[2.84395364519,2.81730946986,2.78257291587]","[2.8437359205,2.81664634169,2.77883657451]"
2.8_1.8_1.0_1.8_5,"[1.76776838304,1.74810017443,1.70975761252,1.62390930459]","[2.81700299947,2.79612204183,2.76922269868,2.70635217757]","[2.81638125814,2.79514029562,2.76684244423,2.69436537237]"
2.8_1.8_1.0_1.8_6,"[1.80533008131,1.8323113549,1.86153910968]","[2.87345161147,2.86780829567,2.86372205377]","[2.87169879879,2.86539391324,2.86066977506]"
2.8_1.8_1.0_1.8_7,"[1.77063193796,1.8120733839,1.81124155686,1.82994635997]","[2.80487290626,2.78956666324,2.77370282494,2.75561811165]","[2.80464227837,2.78954026881,2.77361679565,2.7551917583]"
2.8_1.8_1.0_1.8_8,"[1.82080541538,1.80232700758,1.77228175539,1.75591557538]","[2.79774625035,2.77791341546,2.75488579741,2.77687471713]","[2.79713870484,2.77669654179,2.75191878591,2.77073046102]"
2.8_1.8_1.0_1.8_9,"[1.7772857058,1.76316373079,1.72752205915]","[2.80715776193,2.78420393724,2.75564127922]","[2.80632713171,2.78276845534,2.75210382372]"
2.8_1.8_1.0_1.8_10,"[1.77380248833,1.76941533603,1.7689479073]","[2.79590912775,2.78361111524,2.78114036898]","[2.79499210622,2.78222007425,2.7800044129]"
