SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.4_1.6_1,"[2.08598298411,2.08293274878,2.0759066611,2.06880574501,2.06056854772,2.0526475615,2.04315454674,2.03354514828,2.02107320013,2.00694200396,1.9884882036,1.96601717572,1.93824481393,1.90425017998,1.86243965293]","[1.45522981594,1.44565166157,1.4604434134,1.4376301573,1.4651823782,1.43577641781,1.43125282464,1.42398974268,1.41587548295,1.41396235384,1.38360812327,1.40366301845,1.39514429839,1.40590638279,1.38222248308]","[1.45515077432,1.44560612527,1.46040321464,1.43754369313,1.46502497357,1.43552759612,1.43083525157,1.42331337374,1.41474944552,1.412166598,1.38074790698,1.39910082036,1.38831154005,1.3961225664,1.36847804568]"
1.8_0.8_2.4_1.6_2,"[2.4732205884,2.4670769587,2.46006904879,2.45157606188,2.44105034915,2.42788736906,2.41123467374,2.38968920167,2.36067305166]","[1.7817899352,1.77649019614,1.77195795346,1.76789162352,1.76403839117,1.76014708285,1.75590120593,1.75078234283,1.74369115868]","[1.78158653381,1.77623018571,1.77161811664,1.76744028929,1.76342985612,1.75931066707,1.75471695449,1.74901897905,1.74079286121]"
1.8_0.8_2.4_1.6_3,"[2.39292417046,2.399186028,2.40458891926,2.40580863183,2.40513947797,2.402551307,2.39820793388,2.39307869042,2.38690810541]","[1.76563471348,1.76663570113,1.75766348959,1.76230178956,1.76232199325,1.75838380484,1.76323512944,1.76851553545,1.77728191794]","[1.76480049711,1.7656931918,1.75661397493,1.76099690905,1.76068497532,1.75625534787,1.76036528874,1.76439118652,1.77048802563]"
1.8_0.8_2.4_1.6_4,"[2.29852326375,2.30422887434,2.30803552044,2.31052801491,2.31027161895,2.30637256722,2.29699046543,2.28009680085,2.00275127689]","[1.82199302033,1.80884655341,1.80505338862,1.79367671043,1.78066604846,1.76709364279,1.74961430305,1.72343561896,1.61477057936]","[1.82163643173,1.80844601286,1.8045165933,1.79293193276,1.7795514328,1.76528018308,1.74634959045,1.71650235748,1.60263504324]"
1.8_0.8_2.4_1.6_5,"[2.42820179581,2.42346342991,2.41535110157,2.40340668319,2.38702763312,2.36512967417,2.33570170004,2.29482103604,2.2335929748,2.12295164619]","[1.78050552116,1.77646800526,1.77257413776,1.76845757649,1.76368070421,1.75757639981,1.74891186735,1.73495175351,1.70791220386,1.62978665438]","[1.7800853171,1.77603505629,1.77210613545,1.76792365381,1.76302762076,1.75669877314,1.74757330978,1.73252115864,1.70213013664,1.60561808863]"
1.8_0.8_2.4_1.6_6,"[2.42361530214,2.44882487717,2.47307038744,2.4951589061,2.49117763095,2.47296325008,2.45915565816,2.44831252255,2.43375561995]","[1.80514395207,1.80445154808,1.80466852531,1.80540325028,1.7680361184,1.79007133845,1.78388593615,1.78383389922,1.78037783149]","[1.80402565619,1.80301621796,1.80288963155,1.80331924371,1.76665395962,1.78877054718,1.78265014767,1.7821708507,1.77719163612]"
1.8_0.8_2.4_1.6_7,"[2.41089934509,2.41734830041,2.42063426314,2.42071450524,2.41750681899,2.41068702566,2.39953893465,2.38271232425,2.35765341535]","[1.77911530853,1.77496446422,1.77160817602,1.76859556328,1.76565212058,1.76257666148,1.75913524093,1.75493112331,1.7491163024]","[1.77885012458,1.77467660004,1.77127296187,1.76818589984,1.76513064182,1.76188448252,1.75817108813,1.75350273166,1.74679346906]"
1.8_0.8_2.4_1.6_8,"[2.48842338833,2.48260703895,2.47410623873,2.46247280989,2.44720264008,2.427477354,2.40187483334,2.36784537434,2.32037015974,1.99114776675]","[1.77658583577,1.7727386356,1.76895840145,1.76492629266,1.76028021568,1.75451644185,1.74682139591,1.73571622528,1.71815385484,1.62306289506]","[1.77646665021,1.77257509479,1.76872332476,1.7645779006,1.75974448215,1.75364798156,1.74530328941,1.73275310796,1.71124295053,1.61617119477]"
1.8_0.8_2.4_1.6_9,"[2.43925202529,2.43802210763,2.43249878967,2.42248104808,2.40759657786,2.38700799598,2.35916399443,2.32099180717,2.26556129626]","[1.78219545377,1.77671399829,1.77151644453,1.76617220751,1.76020504411,1.75304685523,1.74389759381,1.73073292189,1.70908955158]","[1.78169568957,1.77618273426,1.77091781461,1.76544807402,1.75924591027,1.75162477305,1.74148542735,1.72591558859,1.69663255529]"
1.8_0.8_2.4_1.6_10,"[2.45029209126,2.44813176933,2.44414506895,2.4377550332,2.42805858073,2.41539642078,2.39847454047,2.37635778302,2.34353245499]","[1.78256640275,1.77635031002,1.77437989677,1.77125074458,1.76717718615,1.76415097058,1.75786614674,1.75065335754,1.73925613613]","[1.78213157302,1.77588263868,1.77384276126,1.77055686172,1.76621005411,1.76272690276,1.75560812263,1.74670269943,1.7308142297]"
