SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.0_0.8_1,"[1.43084723759,1.50968154417,1.50722171879,1.51770397666,1.50819255582,1.49737930558,1.49129990692,1.49059910606,1.48882725978,1.48538377726,1.48386675139,1.48030947509,1.47542549836,1.47075321951,1.46464636027,1.45945896463,1.45152421072,1.4420606422,1.43259765147,1.42070779092,1.40670702719,1.38941243681,1.36715858314,1.33899615559,1.30825994972]","[1.04152532093,1.02624342757,1.04531904067,1.0372423424,1.0594325127,1.0861662474,1.0885794862,1.08381539331,1.07153920584,1.07685904353,1.05616521508,1.06179748465,1.05670037326,1.05957017592,1.05140404911,1.04714142869,1.04452164506,1.06150379559,1.05042233396,1.02562848086,1.02706747877,1.0047145981,0.99744142546,0.998414072076,0.996953755703]","[1.03595647009,1.02464779937,1.04476795527,1.0369121499,1.05925506034,1.08610556826,1.08856749539,1.0838100971,1.07153409575,1.07685148671,1.05615333451,1.06178145553,1.05667955555,1.05954386426,1.05137035418,1.04709682202,1.04446308666,1.06142178207,1.05030609656,1.02546117853,1.02681309741,1.00431737344,0.996792234134,0.997219844909,0.994355731145]"
1.6_1.8_3.0_0.8_2,"[1.64699438774,1.64442439099,1.6204896541,1.59996973707,1.59555710159,1.60317780272,1.61136446119,1.61268404018,1.6072743616,1.59925610629,1.59303412264,1.59093866998,1.59745020205]","[1.5501090352,1.54839835571,1.54422198121,1.53760334072,1.53114710476,1.52679628759,1.52431511966,1.52235538107,1.51981805709,1.51637063137,1.51061111453,1.50653270983,1.50357890813]","[1.54985186836,1.54790326776,1.54357374349,1.53714103863,1.53093746432,1.52670648336,1.52424976187,1.52226750132,1.51968685907,1.51618740726,1.51033700709,1.50610928921,1.50320085513]"
1.6_1.8_3.0_0.8_3,"[1.68795731427,1.6695814171,1.64083993823,1.62523593693,1.62646193353,1.63371605667,1.63604636432,1.63042092839,1.62024434051,1.60974049081,1.5999171197,1.58816397539,1.58474792292]","[1.56952443803,1.56727851618,1.55912403085,1.55008154248,1.54340798663,1.53914210315,1.53578097594,1.53194865161,1.52715118816,1.52148203614,1.51476261651,1.50576599631,1.52304737723]","[1.56916004982,1.56672583151,1.55875344477,1.54989939032,1.54326231455,1.53899287624,1.53558467774,1.53168078251,1.52681146149,1.52102413808,1.51402188124,1.50431387308,1.52009439691]"
1.6_1.8_3.0_0.8_4,"[1.65913772951,1.65341030853,1.65651557581,1.65980505238,1.65779250788,1.65127044323,1.64401860681,1.63849413686,1.63389775178,1.62727661466,1.61586438617,1.59793677706,1.56841428395]","[1.56441934223,1.55509433488,1.55227830369,1.55381529171,1.55561003183,1.55484519429,1.55077311509,1.54420512297,1.53650719089,1.52837356931,1.51892172163,1.50495952272,1.47566485707]","[1.56401323576,1.5547518707,1.5519930907,1.55344228707,1.55517512595,1.55436447733,1.55022858718,1.54361852138,1.53587955075,1.52764360239,1.51789835715,1.50294346771,1.46871355366]"
1.6_1.8_3.0_0.8_5,"[1.63442349684,1.62772976182,1.62222261711,1.61968170193,1.61849949383,1.61622959308,1.61170485734,1.60519906967,1.59724057285,1.58745470031,1.57408775812,1.55355786983,1.51740122726,1.43227369132]","[1.59397564787,1.58711669482,1.5813214143,1.57610392421,1.57106816227,1.56611760907,1.56129904663,1.55653564239,1.55149189488,1.54547835168,1.53715670714,1.52335799432,1.49320644899,1.37571370286]","[1.59382465364,1.58697138214,1.58121575592,1.57601270267,1.57097671199,1.5660207353,1.56118506097,1.55639974552,1.55133020008,1.54526785043,1.53682658633,1.5226878425,1.49122784293,1.36564475801]"
1.6_1.8_3.0_0.8_6,"[1.68949994562,1.7310760744,1.75471561478,1.70335977245,1.62485079532,1.58189083904,1.58840801861,1.61464043577,1.62836072509,1.62078997945,1.60213444554,1.5954327111,1.60771830118]","[1.60547449649,1.61416209042,1.60466897503,1.57824552786,1.56307432787,1.55102981234,1.5426883661,1.53739769711,1.5340013959,1.53042301054,1.52467830315,1.5324437591,1.51627387098]","[1.60213358021,1.60572132687,1.59502598575,1.57170360304,1.56014149053,1.5506804076,1.54262861843,1.53722775762,1.53361948347,1.5296312148,1.52356081474,1.53119669072,1.5142255011]"
1.6_1.8_3.0_0.8_7,"[1.6292107472,1.61785792091,1.60273740628,1.59656966842,1.60026225231,1.60630947224,1.60786242328,1.60373789054,1.59691302427,1.5925052796,1.5911333806,1.58858329164,1.58771105599]","[1.55688269839,1.55326866848,1.54743655177,1.54159021915,1.53730555002,1.53436304153,1.53188153056,1.52923875191,1.52629335805,1.52375935207,1.52056151702,1.51741738042,1.51182394252]","[1.55627080263,1.55254048427,1.54705247725,1.54146685175,1.53723856684,1.53428618991,1.53178112599,1.5291216283,1.52618158228,1.52365715436,1.52044249335,1.51722342593,1.51155759453]"
1.6_1.8_3.0_0.8_8,"[1.69500345903,1.68864378254,1.68276905386,1.6799364079,1.67930111842,1.67852944885,1.67600408907,1.67159788151,1.66602208816,1.65975449117,1.65241162244,1.642699037,1.65478624966]","[1.57164257275,1.56388394474,1.55708201371,1.55107887532,1.54564145691,1.5406160095,1.53588260008,1.53123991256,1.52637829451,1.52092989508,1.51447184355,1.50632978285,1.51779476678]","[1.57162753751,1.56385459942,1.55703588557,1.55100758894,1.54554629188,1.54049582953,1.53572144718,1.53100781163,1.5260316549,1.52040259836,1.51363920118,1.50490224972,1.51556798719]"
1.6_1.8_3.0_0.8_9,"[1.68646937431,1.66852724735,1.65523559689,1.65238536096,1.6553638003,1.65706820057,1.65396418316,1.64670873449,1.63743201823,1.62712125289,1.61471138952,1.59713146168,1.56732242881]","[1.5779557617,1.570962852,1.56420947953,1.55868444123,1.55446790023,1.55071593699,1.54653389807,1.54156117155,1.53578601097,1.52897517445,1.52006706423,1.50627137555,1.47868978698]","[1.57752265433,1.5705596021,1.56387432951,1.55843913712,1.5542431746,1.55045333924,1.54623763815,1.5412501414,1.53545457138,1.52857041139,1.51943164185,1.504903619,1.47410656105]"
1.6_1.8_3.0_0.8_10,"[1.67018945933,1.67328588263,1.64833952608,1.62452345127,1.61793450338,1.62497352658,1.63298806484,1.63359951103,1.62696851567,1.61777739267,1.60939529033,1.61606623575,1.61398430171]","[1.57931495403,1.57331966438,1.56600286043,1.55903536971,1.5536061509,1.54936031766,1.54550683073,1.5417227707,1.53794382715,1.53401668013,1.52954716521,1.52803031697,1.52485291603]","[1.57926149037,1.57305593061,1.56560262182,1.5588247674,1.55352484865,1.54927289353,1.54537609811,1.5415277286,1.53768343683,1.53369505253,1.52911958473,1.52758844855,1.52388179681]"
