SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.2_0.6_1,"[1.18080920876,1.18375631467,1.17965888729,1.16999674375,1.15781722961,1.14293553158,1.12401678195,1.1017816624,1.07198733679,1.0308939581,0.99534436998]","[1.72035440671,1.72905429823,1.72711672993,1.73043205519,1.72394799257,1.71821565077,1.70625001082,1.6971215733,1.69229124492,1.68098348514,1.67058405381]","[1.71984707261,1.72897266451,1.72705848401,1.73035306393,1.72383688228,1.71805432634,1.70600596213,1.69672487255,1.69158886648,1.67954779476,1.67021757143]"
2.0_0.6_3.2_0.6_2,"[1.32953746439,1.32866975108,1.32974946725,1.33054935926,1.33107910541,1.33114529801,1.33146145405,1.30295616055]","[1.9811648831,1.97876259769,1.97737856164,1.97661555236,1.97430374176,1.97254861164,1.96736586883,1.95013765237]","[1.9811062902,1.97870041014,1.97729961519,1.97652914103,1.97415336624,1.97239529584,1.96707522434,1.94721981467]"
2.0_0.6_3.2_0.6_3,"[1.32028892002,1.31378832033,1.30634766478,1.29655118115,1.29091906787,1.28177668469,1.27070587844,1.24791093886]","[1.9740508168,1.9724021677,1.97104936506,1.97285470256,1.97508697206,1.97670012674,1.98867496896,1.9796430608]","[1.97386403871,1.97220585405,1.97081993432,1.97256032561,1.97467310332,1.97605801325,1.98753336756,1.97603462411]"
2.0_0.6_3.2_0.6_4,"[1.31793573064,1.30496798607,1.29953589864,1.29219251863,1.2804900549,1.26957755758,1.30377922601]","[1.99287877937,1.98534505551,1.9792993341,1.97410736939,1.96857903799,1.9695624093,1.96722535727]","[1.99225011223,1.98485102314,1.97872131126,1.97332867161,1.96751268453,1.96926045495,1.96623847216]"
2.0_0.6_3.2_0.6_5,"[1.30124922928,1.29418572213,1.28572733261,1.27520457905,1.26153117613,1.24269362122,1.21417703963,1.16137421301]","[1.99112560744,1.98835203659,1.98556893805,1.98243422332,1.97837259284,1.97210557261,1.95978561679,1.92169757557]","[1.99096563584,1.98818565348,1.98538568927,1.98221552013,1.97807777369,1.97162425667,1.9587099668,1.91720484008]"
2.0_0.6_3.2_0.6_6,"[1.3592767457,1.37119747738,1.37641462039,1.37180560627,1.33538514046,1.31892828256,1.31545595042,1.29449431858]","[2.00993479851,2.01295648267,2.01542171895,2.01557226644,2.00006428152,1.98834658848,1.96763987381,1.9374612294]","[2.0082388702,2.0110167104,2.01368171341,2.01439255208,1.99954028474,1.98802051964,1.96686674032,1.93266190807]"
2.0_0.6_3.2_0.6_7,"[1.33639767501,1.33509405676,1.33593828673,1.33631584858,1.33670957053,1.33697750121,1.33147126867,1.29596399188]","[1.9836751132,1.98124981973,1.97960751463,1.9775476534,1.97567114671,1.97251153149,1.96634257394,1.9527384862]","[1.9836524221,1.98121001602,1.97955193029,1.97747473526,1.97564202807,1.97248953469,1.96618261711,1.95044607492]"
2.0_0.6_3.2_0.6_8,"[1.36102088041,1.35496544528,1.35573467152,1.35525017598,1.35125265111,1.34658379081,1.33894359035,1.32406502405]","[1.98071450541,1.97786974845,1.97985763252,1.98408603197,1.98811379811,1.98864604599,1.99589952229,1.95680957327]","[1.98063960653,1.97775988267,1.97970300434,1.98384750641,1.98775198105,1.98807192783,1.9948907755,1.95365340303]"
2.0_0.6_3.2_0.6_9,"[1.32795620854,1.32203325218,1.31461031736,1.30515342048,1.2929640208,1.29957427884,1.30597616053]","[1.98326024052,1.9802099688,1.97702347755,1.97330945801,1.96851426216,1.99119316161,1.96753309787]","[1.98304579235,1.97995809558,1.97671767178,1.97291129225,1.96792807436,1.9907115752,1.96644384629]"
2.0_0.6_3.2_0.6_10,"[1.33914160861,1.32836012669,1.33437518768,1.33859965081,1.34107023903,1.34293062326,1.33940552012]","[1.9855586022,1.99320845434,1.98274082646,1.98617882352,1.98189624787,1.97953092351,1.9674462552]","[1.98525996815,1.99311767009,1.98264239378,1.98601888555,1.9817304409,1.97929990878,1.96683756081]"
