SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.8_0.2_1,"[0.772233947755,0.754727046383,0.732837582151,0.704676014874,0.666791592402,0.641349019535,0.537978001275]","[2.16182042612,2.16126831642,2.15980967301,2.15653949757,2.14812680045,2.13832351854,2.07548470185]","[2.16175345853,2.16115791456,2.15963516003,2.15624220526,2.14752763783,2.13819049123,2.06358438978]"
2.4_0.4_2.8_0.2_2,"[0.834650595427,0.829886355429,0.82225093203,0.810112786862,0.792204489079]","[2.39352575698,2.40022846685,2.39082126794,2.38593555426,2.41463268506]","[2.39350083277,2.40016039931,2.39066278121,2.38555475441,2.41370439207]"
2.4_0.4_2.8_0.2_3,"[0.945899197501,0.949396819995,0.949229289016,0.944494273918,0.932868619559]","[2.39358124403,2.40683249478,2.40548300562,2.39423274961,2.38428610842]","[2.39344017086,2.40650293028,2.40497998674,2.39309866882,2.38067092605]"
2.4_0.4_2.8_0.2_4,"[0.815033538402,0.789273748508,0.776934399481,0.762171167463]","[2.48035596497,2.48071688791,2.48316155422,2.47951203278]","[2.47954897042,2.47957670053,2.48227775134,2.47649119247]"
2.4_0.4_2.8_0.2_5,"[0.968188661879,0.959916462012,0.945649062866,0.925784176098,0.89606534926]","[2.40465129749,2.39958003136,2.41367836886,2.41180645563,2.37264555361]","[2.40437223565,2.39890764325,2.41261147996,2.41061258896,2.37012950343]"
2.4_0.4_2.8_0.2_6,"[0.837988213296,0.834309788723,0.831373127011,0.827956128352,0.82376293869]","[2.31108163926,2.31692830004,2.31779050721,2.33373854217,2.30941546256]","[2.31086179285,2.31668407795,2.31751798779,2.33354923435,2.3093380598]"
2.4_0.4_2.8_0.2_7,"[0.785854600064,0.775895242205,0.761094991595,0.743906847604,0.741649829362]","[2.40106360111,2.41036317048,2.40278538216,2.38832743818,2.34909387373]","[2.40096555273,2.41027245366,2.40264301253,2.38822462815,2.34876010699]"
2.4_0.4_2.8_0.2_8,"[0.981945901996,0.981226009589,0.97965161006,0.965548060867,0.930923199894]","[2.40842207672,2.40688849612,2.39407895914,2.3743654361,2.3673653163]","[2.40838550217,2.40688196476,2.3940554966,2.37362108175,2.36527239057]"
2.4_0.4_2.8_0.2_9,"[0.903172387183,0.892272152076,0.874622362803,0.8434372115,0.790340371508]","[2.38211582874,2.36100257225,2.33173797022,2.26951363825,2.23893169481]","[2.38208370152,2.36098085837,2.33161114197,2.26876358869,2.23681845736]"
2.4_0.4_2.8_0.2_10,"[0.863621213743,0.860012005879,0.850541273254,0.825975938178,0.797922026747]","[2.38406815045,2.37256673877,2.42070682135,2.45215813171,2.35002510178]","[2.38385265328,2.37226205958,2.42042331685,2.45168212781,2.34577866056]"
