SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.6_1.0_1,"[1.43242798563,1.3926530433,1.34803553968,1.26661022132]","[2.60022699508,2.63030178255,2.66109150601,2.69022082494]","[2.59696229126,2.6259651818,2.65591897279,2.67937671936]"
3.0_0.4_3.6_1.0_2,"[1.82768983707,1.81609814311]","[2.98865949468,2.96234281832]","[2.98790277525,2.95781122335]"
3.0_0.4_3.6_1.0_3,"[1.79084699375,1.76367321353]","[2.9926984815,2.97856167172]","[2.98870823606,2.96697743096]"
3.0_0.4_3.6_1.0_4,[1.64755718075],[2.97533370017],[2.96806344357]
3.0_0.4_3.6_1.0_5,"[1.69676887624,1.61946025211]","[2.96576041553,2.92272274507]","[2.96315567801,2.91225380176]"
3.0_0.4_3.6_1.0_6,[1.80984632976],[3.00264460691],[3.00098387909]
3.0_0.4_3.6_1.0_7,"[1.79434030851,1.77302406405]","[2.97613328112,2.962083122]","[2.97574843276,2.95985193743]"
3.0_0.4_3.6_1.0_8,"[1.76424999108,1.70440261725]","[2.9631324989,2.94525810397]","[2.96016472001,2.93479192452]"
3.0_0.4_3.6_1.0_9,"[1.69299586616,1.62551102037]","[2.96163623103,2.94401775852]","[2.95733234713,2.92863140589]"
3.0_0.4_3.6_1.0_10,[1.81833157078],[2.94980961033],[2.94586312953]
