SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.2_1.6_1,"[1.87302920579,1.86524670341,1.85482716957,1.85381682942,1.83362931975,1.79187809312,1.73236302938,1.64820478306,1.52197461195,1.31736629493]","[2.02326965542,2.03324831723,2.00581154492,1.91488313984,1.92069834238,1.90892686131,1.86617843337,1.84921254132,1.80203875442,1.66663011918]","[2.02210145837,2.03268222475,2.00562296419,1.91474281357,1.92036177498,1.90816431898,1.86470007989,1.84599612194,1.79385645573,1.64284917484]"
2.4_1.0_2.2_1.6_2,"[2.34835969854,2.33368057645,2.3147602787,2.28747934922,2.24583447674]","[2.37737926453,2.36811846832,2.35940631593,2.34993414536,2.33689076585]","[2.37686962636,2.36736449809,2.35818425157,2.34777090248,2.33228989855]"
2.4_1.0_2.2_1.6_3,"[2.31166466146,2.31321061455,2.30916799378,2.29806754595,2.28335956758]","[2.37078879791,2.37070955148,2.36185368524,2.36874792913,2.37299962269]","[2.36942123576,2.36868843724,2.35876097711,2.36361328335,2.36169079147]"
2.4_1.0_2.2_1.6_4,"[2.20820754331,2.20372441464,2.1911525667,2.1638639444]","[2.41727517117,2.39802242592,2.36618640771,2.32431519032]","[2.41656918643,2.39659618092,2.36322194554,2.31679235524]"
2.4_1.0_2.2_1.6_5,"[2.31073670611,2.29026533569,2.25772526427,2.20704657103,2.1199060042]","[2.38046147578,2.37008269221,2.35717943269,2.33656064935,2.28774796786]","[2.37980186304,2.36916077998,2.35566197698,2.33340892902,2.2772122213]"
2.4_1.0_2.2_1.6_6,"[2.35057318268,2.37537409516,2.39220071883,2.35923990283]","[2.41597827155,2.41469829011,2.40909733641,2.38271889291]","[2.41421991436,2.4125374781,2.4068316414,2.38020743065]"
2.4_1.0_2.2_1.6_7,"[2.31931389703,2.31498539696,2.30349202668,2.29009442655,2.26673368761]","[2.37646616508,2.36870301501,2.36078146397,2.35332940167,2.34113013067]","[2.37606194474,2.36810437336,2.35983057027,2.35161206816,2.33750125087]"
2.4_1.0_2.2_1.6_8,"[2.36918245078,2.35030068642,2.32178352571,2.27916164162,2.21180390957]","[2.37558774335,2.36545026735,2.35342942894,2.33627919213,2.30516553109]","[2.37518919583,2.36470310472,2.35192175483,2.33279419763,2.29411531678]"
2.4_1.0_2.2_1.6_9,"[2.31977154726,2.30247574659,2.27197199225,2.22339051452,2.14020155552]","[2.37267896288,2.36150634937,2.34810094077,2.3277953386,2.28345148508]","[2.37184143577,2.36022838612,2.34583237079,2.32268991529,2.26380470951]"
2.4_1.0_2.2_1.6_10,"[2.33886189483,2.32755142627,2.30927066767,2.28103764829]","[2.3739740962,2.36398572711,2.35537768043,2.34377014978]","[2.37319499345,2.36275204057,2.35314304924,2.33903347454]"
