SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.0_1.8_1,"[2.11148576306,2.10987002597,2.10467961513,2.09961365041,2.09394677065,2.08929806226,2.08416490839,2.07880567936,2.07313345686,2.06584921348,2.0574453381,2.04738956287,2.03423487936,2.01786907505,1.99762744518,1.97249387123,1.94253069938,1.9047636948]","[1.29473660234,1.30359804978,1.29100736638,1.29323900044,1.27045414422,1.27856295755,1.27957040691,1.26068341714,1.2668666596,1.26380084436,1.26406885147,1.24207130535,1.23625008441,1.24228248122,1.25402069586,1.2473168726,1.23384186811,1.24836698341]","[1.29462746665,1.30351357829,1.2909621095,1.2931786968,1.27037022655,1.27840845088,1.27937110844,1.26039217054,1.26642281572,1.2631620306,1.26310908881,1.24063799443,1.23410734876,1.23909329656,1.24939553259,1.2408207016,1.22499596707,1.23595672229]"
1.6_0.8_2.0_1.8_2,"[2.53862337544,2.53585658146,2.53185264047,2.52658461007,2.51990929175,2.51161297646,2.50139926612,2.48883968761,2.47328311387,2.45369021591,2.4282942424]","[1.58254009804,1.57780574053,1.57377766375,1.57024284032,1.56703679588,1.56402054997,1.56106170903,1.55801265248,1.55467523771,1.55072814113,1.54554444852]","[1.58238912213,1.57762077827,1.57354224918,1.56994154236,1.56665037805,1.56352271335,1.56041474048,1.55715959748,1.5535240211,1.54911481998,1.54312628934]"
1.6_0.8_2.0_1.8_3,"[2.45268306144,2.46057443213,2.46664935034,2.470494978,2.47229909976,2.47239740173,2.47163517909,2.46947834952,2.46636730523,2.46202841793,2.45630995947]","[1.56368782964,1.5563740526,1.56193290673,1.56115856238,1.55732578461,1.56142324749,1.5679597413,1.56119293515,1.57042367801,1.57074125352,1.57898464501]","[1.56289507093,1.55561165295,1.56110441255,1.56023807152,1.55626010061,1.5601502461,1.56638588713,1.55920069075,1.56783690522,1.56715141244,1.57352219779]"
1.6_0.8_2.0_1.8_4,"[2.34402237214,2.35313522004,2.36074370503,2.36679911306,2.37146755414,2.37461503616,2.37576549066,2.37311880864,2.36532798843,2.3510922905,2.32086085103]","[1.62178665491,1.61065539117,1.60119725626,1.5897804264,1.58906712715,1.57757033029,1.56504106449,1.55981843228,1.54062535628,1.51565023193,1.48356651752]","[1.62142835221,1.61032280391,1.60082864549,1.58933467002,1.58846280941,1.57673950167,1.56382322403,1.557874723,1.53731421072,1.50915629514,1.46610350336]"
1.6_0.8_2.0_1.8_5,"[2.49090810596,2.49040371509,2.48736777603,2.48149726196,2.47256907116,2.46027823047,2.44407914027,2.42300405141,2.39539443552,2.35826568622,2.30554501346,2.2214337203]","[1.58027291841,1.57690422294,1.57381486706,1.57078879344,1.56763147405,1.56414636919,1.55999210728,1.55464707752,1.54719078055,1.53573762293,1.51563207138,1.47078903267]","[1.57986909901,1.57651213106,1.57342073738,1.57037769575,1.56718362527,1.56363128624,1.55935775571,1.55379634391,1.54592222384,1.5335680716,1.51111163218,1.45736661036]"
1.6_0.8_2.0_1.8_6,"[2.47278651533,2.49981737556,2.52671700444,2.55272473049,2.56068555598,2.54052849838,2.53071732516,2.52314514919,2.51447756105,2.5055582814,2.49475582686]","[1.60446911551,1.60368991732,1.6038035147,1.60458091295,1.57170112981,1.58568270421,1.57811159833,1.58069707668,1.57323794641,1.57420410862,1.57890914241]","[1.60349724329,1.60243198352,1.60220301642,1.60261439596,1.57068648686,1.58465454306,1.57731375244,1.57979942928,1.57210777677,1.57259954863,1.57636050382]"
1.6_0.8_2.0_1.8_7,"[2.45454040317,2.46360153303,2.47019548123,2.4742801242,2.47590827305,2.47506856488,2.47161098784,2.46685779746,2.45902337709,2.44748517598,2.43126874028]","[1.58025375814,1.57623782613,1.57311852515,1.57050036774,1.56811876486,1.56581134913,1.56346448946,1.56077960518,1.55753981463,1.55372841134,1.54923781015]","[1.5800409076,1.57602599076,1.57289050246,1.57024065058,1.5678096805,1.56542912021,1.56297406628,1.56012162238,1.55661247158,1.552350795,1.54707583903]"
1.6_0.8_2.0_1.8_8,"[2.55333810331,2.55055061265,2.54591276795,2.53911306967,2.52991249816,2.51801709107,2.50297257043,2.48406294379,2.46015056447,2.42932806085,2.38818163601,2.32934676993]","[1.57611280091,1.57308973619,1.57025655766,1.56742112229,1.56440680708,1.56101835965,1.55700427869,1.55202883864,1.54552691653,1.53653761083,1.5233138225,1.50160482072]","[1.57602506077,1.57298092258,1.57011282485,1.56722479081,1.5641318681,1.56062257215,1.55641390587,1.55110578511,1.54399018025,1.53374787653,1.51755399685,1.48646931737]"
1.6_0.8_2.0_1.8_9,"[2.49937720961,2.502577465,2.50248144753,2.49892189353,2.4918003869,2.48090468843,2.46578865361,2.44565058487,2.41918531439,2.38412478258,2.33586938185]","[1.58523442433,1.58008882738,1.57547249593,1.57109961403,1.56671326277,1.56203859068,1.55673495583,1.55034495493,1.54242091426,1.53169491263,1.5157486352]","[1.58474138508,1.57960571046,1.57497974822,1.57057168551,1.5661109112,1.5612961587,1.55573461726,1.54885856662,1.53996119108,1.5270935765,1.50546950424]"
1.6_0.8_2.0_1.8_10,"[2.50980185005,2.51101785056,2.51026006169,2.50713043221,2.50256123691,2.49612868732,2.48660605701,2.47433178699,2.45812276001,2.43609947159,2.4062201166]","[1.58082042816,1.57802020383,1.57366218733,1.57346612181,1.56818280915,1.56677786158,1.56406958487,1.56042175387,1.55547334011,1.55072500447,1.54189961328]","[1.58040966976,1.57762213393,1.57323957114,1.57298247782,1.56758329916,1.56601071169,1.56302213212,1.55891998498,1.55319788508,1.54702675723,1.53502150032]"
