SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.0_1.0_1,"[1.4424808473,1.43318072797,1.42194816307,1.40867670537,1.39411965922,1.38319635363,1.37533681651,1.36620208685,1.37700024644,1.37758376835,1.37450751389,1.36689572138,1.35480910964,1.34000427729,1.32208569899,1.30013841581,1.27350674007,1.24496234809,1.21494081959,1.17839382389,1.12610470966]","[1.12453312889,1.13577870831,1.13092029236,1.1455015256,1.15279337641,1.17355004852,1.16512406381,1.17373228972,1.20197032546,1.20820679019,1.21395054243,1.22469206786,1.21778914679,1.18511962705,1.17880843615,1.17671714029,1.17998409776,1.16868548957,1.1658174937,1.15922424253,1.15064452438]","[1.12270065748,1.1332599771,1.12784543909,1.14225422806,1.14987352335,1.17136106859,1.16363268749,1.17278927522,1.20162173552,1.20812050404,1.2138860633,1.22459550535,1.21763413588,1.18488710333,1.17846867347,1.17621563603,1.17922479725,1.16744953386,1.16343528155,1.15400887313,1.13730479904]"
1.4_0.6_2.0_1.0_2,"[1.61064670874,1.60902483321,1.60729816252,1.60519146199,1.60261931199,1.59954497259,1.59597885501,1.59966663978,1.60381547142,1.60668980575,1.60885681551,1.61158486429,1.61345152825,1.61526890507,1.61636367132]","[1.37872953612,1.37648261326,1.3746553117,1.37308507265,1.37167759898,1.37037147203,1.37032747589,1.3681245042,1.36755753922,1.36932480769,1.36662640957,1.36882738142,1.36831658742,1.3640833854,1.35670210643]","[1.3786935031,1.37643956418,1.37460277174,1.37302027021,1.3715974218,1.37027214812,1.37023251199,1.36800105418,1.36741647889,1.36917595833,1.36639923603,1.36861679844,1.36805193916,1.36374207002,1.35615816682]"
1.4_0.6_2.0_1.0_3,"[1.64558351934,1.63727908789,1.63076255718,1.62562700106,1.62111552129,1.61640667317,1.61149203545,1.60607967855,1.60088010236,1.59505772812,1.58854942326,1.58180871282,1.57429899223,1.56597553819,1.55458936916]","[1.3668812783,1.3672981246,1.36456846157,1.3643346227,1.36427235331,1.36462439953,1.36475981968,1.36438308405,1.36742774005,1.369155603,1.36725660734,1.36988483703,1.37846194762,1.37813549418,1.38365629224]","[1.36658709725,1.3670215817,1.3643113696,1.36406718493,1.3639828594,1.36430125401,1.36439382857,1.36396288777,1.36691757286,1.36853571917,1.36650262191,1.36890914717,1.37712297686,1.37615642387,1.38001163444]"
1.4_0.6_2.0_1.0_4,"[1.62367118791,1.61453323174,1.61167113973,1.61076977308,1.60942481301,1.60668810825,1.60230942162,1.59622417442,1.58830265551,1.57825409086,1.56559087741,1.54958279764,1.52911971094,1.52066145121]","[1.40985487111,1.40327234906,1.39739911974,1.39232241485,1.38782564063,1.38371720524,1.3798641816,1.37615438195,1.37245189814,1.36855954183,1.36418393657,1.35888864989,1.35199748164,1.36350485306]","[1.40923323921,1.40287496715,1.39706970525,1.39197241182,1.38741274105,1.3832239994,1.37928195642,1.37547191503,1.37164659135,1.36758562035,1.36294762939,1.35718653623,1.34934508147,1.36178296608]"
1.4_0.6_2.0_1.0_5,"[1.62058302701,1.61727362809,1.61351853827,1.6092303858,1.60430886157,1.59862947928,1.59203060251,1.58429580988,1.5751266449,1.56409684651,1.55056961602,1.53353440875,1.5112446202,1.48026286144,1.43215566047]","[1.38758057543,1.38589283769,1.38441165619,1.38305642154,1.38176199586,1.38046836393,1.37911175659,1.37761443834,1.37586960342,1.37371473188,1.37087811106,1.36685761885,1.36060267922,1.34948808243,1.32467603596]","[1.38741325861,1.38572560141,1.38424287678,1.38288431411,1.38158439826,1.38028241133,1.37891335574,1.37739734753,1.37562370244,1.373422521,1.37050698546,1.3663408208,1.35978463868,1.34792832105,1.32063474733]"
1.4_0.6_2.0_1.0_6,"[1.62617711845,1.64253101079,1.65996419677,1.67779190901,1.69461696159,1.69652638966,1.65754039412,1.63985576823,1.62788261503,1.61857500496,1.61127682793,1.60426447077,1.59787438361,1.59067210366,1.56847378736]","[1.39937512928,1.40003252565,1.40158475036,1.40399195138,1.40700168275,1.38608091997,1.37966892591,1.37759748652,1.38278415998,1.37932147691,1.37958586862,1.38306950916,1.38471362561,1.38376921317,1.37265463472]","[1.3985161269,1.3988083718,1.39989761874,1.40180319071,1.4044158669,1.38519905151,1.3790520635,1.37715104068,1.38241953935,1.37895789437,1.37913760325,1.38245489723,1.38385413222,1.38246794739,1.36920123504]"
1.4_0.6_2.0_1.0_7,"[1.60790485542,1.6067566064,1.60608190229,1.60496972365,1.60477720061,1.60395365884,1.60266371201,1.600948604,1.60418255768,1.60951291144,1.61309149505,1.61553414581,1.61816455669,1.618820853,1.62091745568]","[1.37896531383,1.37649015888,1.37495191279,1.37302096529,1.37245134493,1.37138545972,1.37054637918,1.36973183771,1.37016465103,1.36926960625,1.3693023193,1.36835997423,1.36627490873,1.36316767265,1.35581983214]","[1.37878620758,1.37634830109,1.37482960341,1.37288430474,1.37233348193,1.37126361217,1.37041406985,1.36958425441,1.37012103622,1.36920631592,1.36925964523,1.36822485161,1.36619646006,1.36309782048,1.35576765413]"
1.4_0.6_2.0_1.0_8,"[1.67795645409,1.6751770489,1.67182336777,1.66788235503,1.66331347855,1.65804880664,1.65198994223,1.64500130584,1.63689868144,1.62743084937,1.61625029773,1.60286578596,1.59641950233,1.60328834618,1.60331705164]","[1.37962832318,1.37816096447,1.37684074659,1.37559035687,1.37434812606,1.37305802257,1.37166222137,1.37009408991,1.36826994748,1.36607776637,1.36336011353,1.35988655391,1.37986798612,1.37973152188,1.38009574135]","[1.37960177184,1.37812772951,1.37679878342,1.37553670135,1.37427848249,1.37296605863,1.37153836625,1.36992344041,1.3680284873,1.36572522958,1.36282579078,1.35903925267,1.37892912232,1.37826353357,1.37719719879]"
1.4_0.6_2.0_1.0_9,"[1.63658082414,1.63596374434,1.63424193514,1.63150858873,1.62779301982,1.62305727586,1.61719803691,1.61004457666,1.60134867126,1.59079781785,1.57790795888,1.56188942437,1.54149309279,1.5192077931,1.52150377923]","[1.38645162918,1.38361609516,1.38119533777,1.37906944721,1.37713574648,1.3752965305,1.37344965646,1.3714788857,1.36926766515,1.36675311837,1.36355767532,1.35922269457,1.35304606947,1.35915581626,1.36235501698]","[1.38626989741,1.38342215873,1.38098589314,1.3788425686,1.37688911533,1.37502630722,1.37314915867,1.37113627843,1.36886127417,1.36624147794,1.36285929639,1.35816290511,1.35120941186,1.35727476499,1.35695124392]"
1.4_0.6_2.0_1.0_10,"[1.64371007935,1.63659453128,1.63260860526,1.62843771084,1.62572078059,1.6222431591,1.61887906468,1.61545682848,1.61097316807,1.606107058,1.60122504214,1.60983057387,1.61565016126,1.62013865291]","[1.38492295043,1.38333930976,1.3809048982,1.37806328825,1.3781880454,1.37502782615,1.37547929353,1.37237058645,1.3695581725,1.36768525846,1.37092174824,1.37338058447,1.36929864276,1.36813415347]","[1.38461707037,1.38310169179,1.38071073637,1.37787079708,1.37800689676,1.37481660364,1.37524492995,1.37208638834,1.36918525659,1.36720963552,1.37063366147,1.3728988807,1.36879052723,1.36747117725]"
