SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.2_1.8_1,"[2.24857997593,2.23556012071,2.21450852553,2.20087120152,2.19449958396,2.19422698379,2.19205066872,2.18750675159,2.1826151254,2.17828566244,2.17405861555,2.16975087721,2.16395133203,2.15454080537,2.14002411434,2.11774226539]","[1.44708139726,1.42699538029,1.41542723615,1.41085447179,1.42284718864,1.40376202139,1.38690154185,1.38218037245,1.37815589123,1.35520914345,1.35479705725,1.3468630232,1.32837318291,1.30545174442,1.30654658325,1.29388405395]","[1.44648769318,1.42696207629,1.41539538765,1.41081798039,1.42282792956,1.4037254685,1.38687772179,1.38208695083,1.37800877811,1.35498969067,1.3543955958,1.34618732742,1.32715364382,1.3031899012,1.30224079699,1.28572979317]"
2.2_2.0_2.2_1.8_2,"[2.58228118724,2.61224040173,2.66112175395,2.69346259913,2.69356767628,2.66250906632,2.60876322069]","[2.17440540056,2.1592398911,2.14667477626,2.13580351814,2.12539601947,2.11380883685,2.09816789449]","[2.17275584105,2.1579636815,2.14609876424,2.1354216332,2.12424460558,2.11108639989,2.09276039866]"
2.2_2.0_2.2_1.8_3,"[2.67905109305,2.73062520109,2.70923278317,2.69149151374,2.67592870849,2.64815006018,2.63171602803]","[2.21124833019,2.16319439779,2.13230849562,2.17710998891,2.13360575485,2.15249758157,2.1257903198]","[2.20948949711,2.16291205838,2.13102104134,2.17458669086,2.13048195616,2.14801349478,2.11755646854]"
2.2_2.0_2.2_1.8_4,"[2.78821896642,2.81526365863,2.81689807727,2.80190104931,2.78172699042,2.74937720337,2.68221302978]","[2.05734856019,2.03829734673,2.02295903354,2.00811192505,1.99141904804,2.00428214661,1.97918582734]","[2.05632309563,2.03692815146,2.02087465328,2.00478978329,1.98585998378,1.99592659226,1.95947937065]"
2.2_2.0_2.2_1.8_5,"[2.67317389184,2.69630394499,2.693656218,2.66770063606,2.62553648632,2.56943726517,2.48466875294,2.28003399057,1.78320412623]","[2.19146804414,2.17776507054,2.16530673474,2.15202381141,2.1351456723,2.10921187899,2.05321810575,1.7876987806,1.13495710902]","[2.19131034917,2.17769715287,2.16480987021,2.15101741057,2.13366423637,2.10656612666,2.04465333182,1.74479638283,1.08154066669]"
2.2_2.0_2.2_1.8_6,"[2.68362294637,2.71175668126,2.71066108964,2.7136983125,2.69703385732,2.6705953262]","[2.19567042901,2.18939491284,2.1721710041,2.16083025281,2.15510899408,2.14623826383]","[2.19442613907,2.18867528637,2.17211315799,2.16030858602,2.15377841949,2.14323411947]"
2.2_2.0_2.2_1.8_7,"[2.69713242701,2.69636816626,2.68858315679,2.67308377993,2.65228105633,2.6278587781,2.59748608466]","[2.18639842846,2.16992629775,2.15775480217,2.1481416155,2.13872844192,2.1275330573,2.11249425694]","[2.18562408056,2.16963626671,2.15738905309,2.14727278919,2.13719146993,2.12518004176,2.10862834851]"
2.2_2.0_2.2_1.8_8,"[2.67394879407,2.71668889476,2.73733677304,2.72868839488,2.6959488839,2.64619370868,2.5772070017]","[2.1881484986,2.17311133501,2.16046835111,2.14823457731,2.13347627032,2.11223733033,2.0743073998]","[2.18793994704,2.17301245342,2.16002580571,2.14712730258,2.13154754233,2.10869751968,2.06472762709]"
2.2_2.0_2.2_1.8_9,"[2.6754112297,2.71127232669,2.71929794221,2.70070559629,2.66288788708,2.60979406636,2.52788868869]","[2.17197337771,2.16028705826,2.15051460821,2.13907241444,2.12290130178,2.09760296217,2.04001229876]","[2.17193241797,2.15997194733,2.14943251114,2.13726806616,2.12022073105,2.09239508821,2.02074580111]"
2.2_2.0_2.2_1.8_10,"[2.63385261342,2.64632824123,2.67045153466,2.68503929921,2.68023729223,2.65506308289]","[2.18551249415,2.17481785369,2.16276453429,2.15100374792,2.13928961381,2.12550712095]","[2.18498998899,2.17437766717,2.16229964311,2.1499902211,2.13704144738,2.12108709621]"
