SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.2_1.0_1,"[1.20158446668,1.22230450143,1.24183608048,1.25815658815,1.26793038172,1.26754065659,1.26859160452,1.26703508873,1.26400289662,1.26095340421,1.25824115665,1.2556226435,1.25263832562,1.2488152841,1.24462013823,1.23992589157,1.23546502876,1.23022374147,1.22431703122,1.21789686192,1.21200300694,1.20382161693,1.19301800971,1.1828729262,1.1706019247,1.15517045503,1.13758484967,1.11486379811,1.08609914783,1.04912187209,1.00616331471]","[0.879896333025,0.946645443419,0.907086979692,0.900274390182,0.891880059785,0.887293554935,0.880099268607,0.885239426265,0.891362736524,0.888732130084,0.892703534084,0.889738846982,0.891035183067,0.885013101253,0.885977257211,0.883454495005,0.886043518066,0.882037329635,0.880903320599,0.878483104993,0.884303974316,0.879011248161,0.880788341983,0.874631707141,0.870393356532,0.869018123369,0.867405627045,0.871077108694,0.852082458722,0.838068442621,0.837181671896]","[0.873178338902,0.942514958795,0.905970891753,0.9000798723,0.891824976226,0.887260175582,0.880085768987,0.885231425649,0.891354803266,0.888723092535,0.892693569919,0.889727540281,0.891021707066,0.884997868075,0.885958675424,0.883432334862,0.886015702432,0.882004301932,0.880860689759,0.878430999716,0.884237442935,0.87892366134,0.880673470958,0.874476692757,0.870174465456,0.868710223007,0.866950075356,0.870337685758,0.850856040941,0.835787601228,0.835004159008]"
1.2_1.2_1.2_1.0_2,"[1.33165442192,1.33506239249,1.34572246629,1.35307805738,1.35762109133,1.35904066356,1.35871805255,1.35759724161,1.35795002606,1.3573295877,1.35665113681,1.35672223599,1.35780615399,1.35735715257,1.35842173458,1.35897174572,1.3580126465,1.3584375625,1.3587956293,1.35854554798,1.35862396045]","[1.15919983383,1.15191489204,1.15648185413,1.15421031803,1.15234745116,1.1515576342,1.14978961826,1.15204917136,1.14844945826,1.14545351166,1.14774039865,1.14587882497,1.1465667233,1.14248795044,1.14031996514,1.14141929896,1.1431958336,1.14144237725,1.13988051785,1.13583798321,1.1279849538]","[1.15911237118,1.15186974535,1.15645126433,1.15416068971,1.15232465949,1.15152625821,1.14973369099,1.15195428181,1.14838247423,1.1453819045,1.14757885391,1.14575132082,1.14646923164,1.14241569556,1.1402035148,1.14131860649,1.14303228153,1.14115703435,1.13954018318,1.13546563094,1.12746165774]"
1.2_1.2_1.2_1.0_3,"[1.35746436303,1.3673976035,1.37314387483,1.37289879305,1.36903245085,1.36438849956,1.36048697953,1.35745362408,1.35472443503,1.35170993709,1.34808395961,1.34473864694,1.34945146753,1.34883256187,1.34582038847,1.34131886303,1.33512860538,1.33005767009,1.32230509191,1.313698036]","[1.15541061908,1.15332232847,1.15214213291,1.15121189158,1.15024480839,1.14920971667,1.14816712611,1.14715327307,1.14615013471,1.14510309797,1.14394524129,1.1532614137,1.14739169853,1.15164657717,1.15383598878,1.15342155687,1.15104567645,1.15977855794,1.16420565701,1.16730351141]","[1.1553499166,1.15327438495,1.15211346997,1.15117918409,1.15020496566,1.1491690568,1.14812700256,1.14711075246,1.14610087067,1.14504212359,1.14386680843,1.15307387782,1.14725092703,1.15142943481,1.15354284803,1.15306925987,1.15058408249,1.15914289409,1.16325920003,1.16571517214]"
1.2_1.2_1.2_1.0_4,"[1.36551609804,1.36116677845,1.36844848907,1.37628233531,1.37949157834,1.37830366301,1.3750933893,1.37182091133,1.36915748838,1.36680956433,1.36418394908,1.36083361155,1.35656263475,1.35132540673,1.3450856323,1.347322957,1.3586579586,1.37467304465,1.37626886621]","[1.17420548211,1.1662615557,1.16184480662,1.16011440341,1.15967089551,1.15942503202,1.15884537773,1.15782280907,1.15643906568,1.15480173443,1.15297150215,1.15095064173,1.14869593016,1.14613261597,1.14316107882,1.1582216505,1.13781872408,1.14598012076,1.13635142956]","[1.17405319834,1.16620458746,1.16179689629,1.16005298947,1.1595694073,1.1592842894,1.15868139096,1.15764517027,1.1562466008,1.15458709785,1.15272609525,1.1506668507,1.14836560094,1.14574177663,1.14268056113,1.15760580952,1.13738840259,1.14535319519,1.13509008152]"
1.2_1.2_1.2_1.0_5,"[1.35531432408,1.35192510272,1.34917735125,1.34716488681,1.34548631275,1.34371927735,1.3416333217,1.33917676689,1.33637185764,1.33322365971,1.32967991877,1.32562962299,1.32091203893,1.31531397848,1.30854357543,1.30017135537,1.28951547585,1.27539970728,1.27141741453,1.26840457273]","[1.18417292133,1.18080708137,1.17805884177,1.17584293492,1.17401228089,1.17241316028,1.17092794894,1.16948464794,1.16804235895,1.16657016237,1.16503081361,1.16337136261,1.16151661088,1.15935901468,1.15673755226,1.15339377856,1.148877829,1.14232634657,1.14416302729,1.15340388509]","[1.18409619484,1.18073711482,1.17799514005,1.1757833957,1.1739544603,1.17235501582,1.1708679914,1.1694216718,1.16797505722,1.16649679301,1.16494889143,1.16327723462,1.16140468091,1.15922018936,1.15655595305,1.15313923982,1.14848681631,1.14164548462,1.14282516774,1.15041767415]"
1.2_1.2_1.2_1.0_6,"[1.34313778965,1.36442822299,1.39126472845,1.42490141795,1.46329353057,1.45789456255,1.40048621532,1.34643966833,1.32005986128,1.3180489551,1.32576568243,1.34444334014,1.35220898622,1.35276065802,1.34848002168,1.35053094334,1.35114103555,1.35150802957,1.35092653293,1.34992060339]","[1.19499837675,1.194498813,1.19706788915,1.20440110605,1.21754695299,1.18208829728,1.16989311885,1.16281674581,1.15741780557,1.15363587276,1.15326872769,1.15503399707,1.15870589154,1.15976433175,1.16127174089,1.15382159635,1.15883251618,1.15474519676,1.15293179588,1.14517705404]","[1.1942106472,1.19301513257,1.19408054927,1.1987071632,1.20844767944,1.1790295915,1.16811751005,1.16207990265,1.15723787305,1.15356556995,1.15324999412,1.15499866748,1.15861780779,1.15959765908,1.16104508331,1.15353689373,1.15852192122,1.15435280948,1.1522981232,1.14424866308]"
1.2_1.2_1.2_1.0_7,"[1.33936980323,1.34386880327,1.35378187074,1.35718308421,1.35801390718,1.3578695787,1.35828453516,1.3570090214,1.35659152935,1.3569676703,1.35738295762,1.356643574,1.35741545504,1.35669618231,1.35766322535,1.35807414032,1.35785840796,1.35852388297,1.35859326103,1.35772471192,1.35833761236]","[1.16588864417,1.16044023969,1.15778912244,1.15621886317,1.15526911772,1.15400244153,1.15292791091,1.15192856941,1.15050454595,1.14963398662,1.14890502982,1.14808728825,1.14787246834,1.14703051782,1.14638086197,1.14527790488,1.14452621768,1.14281369934,1.14024900845,1.1359112986,1.12578465155]","[1.16569048023,1.1602184338,1.15771857335,1.15618033175,1.15520451449,1.15393546224,1.15291746999,1.15188579806,1.15043324855,1.14959110032,1.1488876572,1.14801617479,1.14784733046,1.14700862774,1.14635723963,1.14526557499,1.14447044115,1.14278272482,1.14020337001,1.13580678088,1.12577640462]"
1.2_1.2_1.2_1.0_8,"[1.40978712989,1.40651328896,1.40436511959,1.40834726563,1.41097830097,1.41270233279,1.41188237406,1.41049203364,1.40855131091,1.40683538451,1.40531522005,1.40295704547,1.40115178845,1.40010135256,1.3972606345,1.39504374852,1.39130297613,1.38797273559,1.38407900208,1.38368201774]","[1.16308346473,1.15912967518,1.15584644309,1.16026667316,1.15487321553,1.15649601368,1.15713784856,1.15707296925,1.15661982961,1.1555909021,1.15466289543,1.15338181948,1.1590717094,1.15626111011,1.15339546717,1.15844890149,1.15732362056,1.15763340194,1.16186684559,1.14281827543]","[1.16304296425,1.1590991968,1.15581587864,1.16020968022,1.15482666614,1.15643272319,1.15705289033,1.15697301203,1.15651069825,1.15547749141,1.15453965322,1.15323977618,1.158841681,1.156062803,1.15315598659,1.15813828935,1.15695980008,1.15715037814,1.16113420727,1.14163140974]"
1.2_1.2_1.2_1.0_9,"[1.38884325947,1.3872565904,1.38526796714,1.38370232023,1.38252129348,1.3813404086,1.37982982882,1.37784506983,1.37537322911,1.37243286226,1.36901036472,1.36504638015,1.36044872816,1.3551047744,1.35021037857,1.36582537727,1.36822162979,1.36513136313,1.36923882379,1.37126879852]","[1.17065099081,1.16753734956,1.16508717732,1.16303367815,1.16125452855,1.15966103213,1.158166782,1.1566926196,1.15517525927,1.15356635436,1.15182371621,1.14990125268,1.14774214568,1.14527590493,1.1507321776,1.15003113139,1.15543478004,1.1542817364,1.15335542909,1.14475254565]","[1.17057519992,1.16744904335,1.16499245523,1.1629344592,1.16114935198,1.15954711022,1.15804177238,1.15655529033,1.15502487581,1.15340154461,1.15164137044,1.14969529759,1.14750149472,1.14498047452,1.15063897981,1.1497804379,1.15499838201,1.15350253405,1.15232128499,1.14279318251]"
1.2_1.2_1.2_1.0_10,"[1.3356343981,1.34690809038,1.35354937594,1.36042071137,1.36848300802,1.37048364984,1.37246410038,1.37237275375,1.37198942285,1.3717598,1.37121840907,1.37124062374,1.37136438593,1.37201317643,1.37269051585,1.37288269524,1.37277614475,1.37326959083,1.37232426706,1.3727346424]","[1.1796010843,1.17591813594,1.17217105595,1.16453425266,1.16878481209,1.16177149004,1.16606509672,1.16200040784,1.16099100045,1.16215963821,1.15911884573,1.15761629226,1.15838363525,1.15428290217,1.1547063167,1.15510451447,1.14989709899,1.14815815987,1.14777840557,1.13786262575]","[1.17950359775,1.17583313185,1.17207066996,1.16445612037,1.16875887428,1.16171991998,1.16600364761,1.16194827311,1.16093113705,1.1620798741,1.15904702954,1.15753230267,1.15828305118,1.15415795735,1.15458688737,1.15495629713,1.14968139458,1.14792076734,1.14746665707,1.13735414214]"
