SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.2_0.6_1,"[1.15698981913,1.15968691346,1.15700131476,1.15477059747,1.15289126232,1.152292817,1.15004358517,1.14829768499,1.146664496,1.14613791544,1.14380956441,1.14222827878,1.13988172372,1.13804629772,1.13531043359,1.13225985588,1.12924578327,1.12577390853,1.12190934241,1.11692601728,1.11249299854,1.10744506062,1.10152460195,1.09363469346,1.08544573892,1.07454921079,1.0622983715,1.04601984174,1.02487458133,1.00988059749]","[0.892162720716,0.879863966413,0.883332183886,0.886849463607,0.892238604307,0.884431648264,0.886803609848,0.882874214966,0.883850068154,0.884808961704,0.887503047491,0.88447306689,0.879573820563,0.88054738332,0.869597274634,0.880808238425,0.88169187689,0.878432982642,0.879278670226,0.875436900777,0.873531410471,0.877769197237,0.864759800317,0.875944234167,0.871237478218,0.871891840305,0.861269382353,0.87072620761,0.864440447227,0.852321197253]","[0.891987082881,0.87979695318,0.883314826994,0.886838932632,0.89223198081,0.884428647027,0.886801461481,0.882871889352,0.883847365381,0.884805680736,0.887498936856,0.884468357403,0.879568144258,0.880540861004,0.869589194526,0.880798388409,0.881679988998,0.878418834517,0.879260430006,0.875413821964,0.873501845008,0.877730433317,0.864707420141,0.875871549676,0.871131494765,0.871739604554,0.861030826085,0.870334749378,0.863751088538,0.851834552645]"
1.2_1.2_2.2_0.6_2,"[1.20022884391,1.20952101581,1.21178018337,1.21576552609,1.21387479757,1.21255489218,1.21189035541,1.21128195924,1.21128614103,1.21133603416,1.21094012287,1.21171235238,1.21132900893,1.21088735032,1.21084635886,1.21014932602,1.20995082929,1.20997892462,1.21035872547,1.20886763334,1.20727138924]","[1.15788665045,1.15443822014,1.15862449167,1.15200419883,1.15408130259,1.14622483196,1.14689634735,1.1436136364,1.14475080587,1.14227992139,1.14793717914,1.14503479659,1.14615867081,1.14247204485,1.14565444351,1.14404178356,1.14105783593,1.13737869978,1.13812565635,1.13508873906,1.12788032144]","[1.15781000452,1.15433150042,1.158485038,1.15195537489,1.15399936521,1.14617514506,1.14685649746,1.14355659576,1.14471384546,1.14223212929,1.14784066519,1.14494517233,1.14607394355,1.14238564873,1.14553639684,1.14393587408,1.14094664077,1.13723280728,1.13799920703,1.13483636251,1.12746739993]"
1.2_1.2_2.2_0.6_3,"[1.23273816153,1.23291578813,1.22769158968,1.22324676366,1.22150836078,1.22106043085,1.22021632034,1.21852027371,1.21635955662,1.21411233162,1.21180014765,1.20923067522,1.20621803932,1.20264217612,1.19837895816,1.20194323358,1.19964915632,1.19373268848,1.18780341695,1.17748510573,1.16269946403]","[1.16017480266,1.1566130761,1.15492598765,1.15412442759,1.15362810297,1.15315700063,1.15263055752,1.15204665854,1.15141858025,1.15074947376,1.15002009078,1.14919000101,1.14820297556,1.14698469833,1.1454276811,1.15000776275,1.15359521407,1.15276454949,1.15997190513,1.16355248849,1.15675043605]","[1.16015329757,1.15659762985,1.15490700843,1.15411858736,1.15362512177,1.15315330884,1.15262518508,1.15203945267,1.15141032764,1.15073989036,1.1500076609,1.14917253194,1.14817762108,1.14694702436,1.14536949961,1.14990698777,1.15340758813,1.15245645936,1.15949447724,1.16266720421,1.15408801268]"
1.2_1.2_2.2_0.6_4,"[1.22039926868,1.23074149715,1.24474882893,1.24737385863,1.24238686869,1.2378698164,1.23681154479,1.23739169298,1.23720684181,1.23564248252,1.23339925477,1.23116952266,1.2290655224,1.2386008485,1.24847806856,1.25292728987,1.25240492669,1.24940281354,1.24592031254,1.24250147279]","[1.16213191773,1.16182481822,1.16551605616,1.16859015989,1.16874503073,1.16651516352,1.16353415198,1.16093740936,1.15892751305,1.15716536749,1.15528645595,1.15314429571,1.15077527298,1.142008853,1.15075711597,1.14672395212,1.14596988809,1.14857193887,1.14270764986,1.13120198453]","[1.16199847602,1.16176653624,1.16548643757,1.16850284883,1.16861794213,1.16639416276,1.1634172455,1.16080226579,1.15875972294,1.15696657885,1.15506714553,1.15291354063,1.15053761741,1.14187443065,1.15058919297,1.14651037503,1.14570957812,1.14813585756,1.14200564747,1.1300063616]"
1.2_1.2_2.2_0.6_5,"[1.20840345024,1.20700191523,1.20660335566,1.20601098304,1.2047818859,1.20316127575,1.20148730995,1.19984532381,1.19811317267,1.19614160262,1.19384444437,1.19117122065,1.18804387427,1.18431808204,1.17976592288,1.17604643331,1.16921969146,1.16094398142,1.1481711048,1.13084401801]","[1.18963902182,1.18545087273,1.18235022469,1.17998499544,1.17803182918,1.17633043626,1.17482221441,1.17346093498,1.17218335597,1.17092478747,1.16963382965,1.16826630253,1.16676638019,1.16504662759,1.16296574421,1.157899022,1.15020692179,1.14824264592,1.1366979693,1.12993580329]","[1.18963210297,1.18544469277,1.18234312613,1.1799762336,1.17802141146,1.17631860192,1.17480901248,1.17344596279,1.17216584658,1.17090382451,1.16960837391,1.16823498659,1.16672712446,1.16499602616,1.16289789126,1.15779059222,1.15000535005,1.14794882596,1.13610683586,1.12860094284]"
1.2_1.2_2.2_0.6_6,"[1.24203137816,1.27099191195,1.30358145933,1.30476231896,1.23810299988,1.20164783874,1.19993066711,1.20157448328,1.20632695454,1.21174720593,1.21123672936,1.209067121,1.21489222635,1.21282063169,1.21231486686,1.21151436083,1.21146005446,1.21039054168,1.20879299044,1.20690187671]","[1.19937671464,1.20681609453,1.22262436841,1.20191612701,1.1848686158,1.15925601507,1.16006694618,1.15820622526,1.16461817924,1.15994908525,1.16284211645,1.16319394791,1.15939765379,1.16267021703,1.16272641051,1.15651768329,1.16076872898,1.15688618827,1.16026681409,1.14446567553]","[1.19593033799,1.20010988234,1.21192354106,1.19739309227,1.18340008703,1.15846408526,1.15969350968,1.15809189472,1.16450635803,1.15984799939,1.16275960904,1.16311792329,1.15935710347,1.16256401326,1.16263035539,1.15638572451,1.16061788164,1.15670135411,1.15993452923,1.14385631087]"
1.2_1.2_2.2_0.6_7,"[1.19453354809,1.20592011053,1.21144064927,1.21273241225,1.20921021556,1.20793040678,1.20706963893,1.2059298487,1.20586726694,1.20705092847,1.2065872132,1.20757317702,1.20766715604,1.20700921657,1.2069985667,1.20638789785,1.20611354076,1.20655175155,1.20703354021,1.20721115056,1.20602773381]","[1.16310312127,1.16240499911,1.16052835285,1.15885814511,1.15720036247,1.15606534539,1.1543039253,1.15310518673,1.15212021603,1.15134034754,1.1505346637,1.15023148382,1.14963783392,1.14920578456,1.14806675639,1.14734926999,1.14629996915,1.14467853422,1.14224154692,1.13742048963,1.12626622249]","[1.1630258015,1.16218957787,1.16040084336,1.15880484184,1.15712474405,1.15596842378,1.15426949954,1.15308223473,1.1520893557,1.15132145001,1.15046930306,1.15022425672,1.14961664247,1.14913018217,1.14801681513,1.14728457018,1.14621650733,1.14460478364,1.14215166609,1.13733081193,1.12624516425]"
1.2_1.2_2.2_0.6_8,"[1.27084691092,1.27126836728,1.27236133996,1.27163993294,1.27042555049,1.26939312187,1.26866859081,1.26827478013,1.26789216538,1.26705289198,1.26607214093,1.26485926192,1.26285534266,1.26201672649,1.26033961508,1.25953393634,1.25645849841,1.25487325165,1.25593564736,1.25481735979,1.25157906318]","[1.16714894227,1.167121909,1.16244666328,1.16237627507,1.16220105136,1.16189073792,1.16131591097,1.16026857031,1.15943354557,1.15883676198,1.1582529332,1.15761145987,1.15629690444,1.16138699476,1.1570046185,1.16068402848,1.16284010861,1.15932537039,1.15270128013,1.16127175902,1.14546554598]","[1.16713999428,1.16708533572,1.16241856132,1.16234271294,1.16216350401,1.16184646104,1.16126635512,1.16021947401,1.15938274448,1.15878236612,1.15819409466,1.15754545308,1.15621363763,1.16126775325,1.156889126,1.16054641283,1.16264696446,1.15906966607,1.15232653659,1.16065115953,1.14406549224]"
1.2_1.2_2.2_0.6_9,"[1.24398597524,1.24393223951,1.24554530955,1.24600825234,1.24493818677,1.24329570008,1.2418322958,1.24060830736,1.23935686698,1.23790623066,1.2372918184,1.24618724382,1.25050113316,1.25262229925,1.25032131131,1.24866973542,1.24667888041,1.24581665925,1.24448914131,1.24316318049]","[1.17515059479,1.17113968094,1.16761156553,1.16488418517,1.16273997831,1.16086344559,1.15906075289,1.1572638721,1.15546429198,1.15366206532,1.15901362435,1.15578442809,1.15590833376,1.15607338952,1.15399583684,1.15727836245,1.15806949154,1.14552878435,1.14762984618,1.14050269438]","[1.17507079938,1.17107806674,1.1675501369,1.16480586122,1.16264829513,1.16076670814,1.15896185089,1.15716265549,1.1553611398,1.15355882753,1.1589452944,1.15571814576,1.15584847185,1.15597199907,1.15385612941,1.15709861061,1.15780431918,1.14515488049,1.14720033179,1.13964100146]"
1.2_1.2_2.2_0.6_10,"[1.21414660065,1.21699819788,1.22733688022,1.22967867479,1.23094352555,1.23153769007,1.23048513316,1.23019348642,1.22982945085,1.22961331973,1.23005911983,1.22937108677,1.22934366825,1.22982129517,1.22944583249,1.22932972365,1.22992832309,1.22991255232,1.22962473007,1.22914488972]","[1.1826692623,1.17030475546,1.17113672533,1.16923515939,1.17253247221,1.17006898181,1.16828933992,1.16624141834,1.16412717883,1.16402415847,1.16030028421,1.1578827901,1.15929168387,1.15972852392,1.15649413208,1.15594881815,1.15371739444,1.15166894522,1.14779426795,1.13904655842]","[1.18241523553,1.1701700948,1.17104003211,1.16919364672,1.17244704762,1.17001760336,1.16823675039,1.16619516302,1.16408727078,1.16397618233,1.16027021005,1.15779830897,1.15924771649,1.15965706628,1.15637539794,1.15586595804,1.15364400473,1.15156431453,1.14763229846,1.13875582527]"
