SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.2_1.0_1,"[0.947236746342,0.899345796098,0.819392521145,0.687948175347,0.454194569603]","[2.67980272302,2.6375620587,2.55139603252,2.47911125189,2.29073154023]","[2.67965875178,2.63706617981,2.54919658757,2.4710558469,2.25379162138]"
2.8_0.4_1.2_1.0_2,"[1.37432297118,1.34572519036,1.29135877337]","[2.7887828541,2.78238090449,2.76993947758]","[2.78857232377,2.7811467473,2.76388685439]"
2.8_0.4_1.2_1.0_3,"[1.31628930675,1.28812086729,1.25578460238]","[2.81846500693,2.81302330737,2.81260825095]","[2.81731004701,2.81131555922,2.80826976624]"
2.8_0.4_1.2_1.0_4,"[1.14931600052,1.13349385592]","[2.80492591499,2.78584079301]","[2.80407856765,2.78410682292]"
2.8_0.4_1.2_1.0_5,"[1.17652768117,1.15293109669,1.11105747798]","[2.78137281109,2.77602656614,2.73965739554]","[2.78056651141,2.77448983896,2.73202049292]"
2.8_0.4_1.2_1.0_6,"[1.22214561359,1.21462493021,1.19988146261]","[2.80981845864,2.80833495718,2.80435265019]","[2.80932479111,2.80747633486,2.80184254997]"
2.8_0.4_1.2_1.0_7,"[1.32918748116,1.29185063296,1.22229331334]","[2.78688223484,2.78137687684,2.77157592006]","[2.78654306357,2.7801760225,2.76734564397]"
2.8_0.4_1.2_1.0_8,"[1.27790332689,1.26153152044,1.22188877474]","[2.81256832376,2.81214982687,2.77661405937]","[2.81205647682,2.81084518737,2.77301198894]"
2.8_0.4_1.2_1.0_9,"[1.19224321116,1.18478072891,1.16424922956]","[2.81055851501,2.7829093342,2.69255690063]","[2.8101403157,2.78158030023,2.68422505495]"
2.8_0.4_1.2_1.0_10,"[1.27053441961,1.27231743693,1.23876689532]","[2.77291025268,2.78094006591,2.76586928659]","[2.77252632491,2.78000356855,2.75753681842]"
