SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.6_0.2_1,"[0.91919366504,0.902214090176,0.885058737138,0.859598151294,0.815793593135,0.776220332459,0.758005170566,0.762031303803,0.769556682025,0.772173121889,0.771561143649,0.769817420218,0.768055921719,0.76856824294,0.769476617028,0.768620461132,0.768265905884,0.769233610929,0.768815219094,0.76818755809,0.768141119504,0.768208025579,0.768301021512,0.768400182073,0.768479699739,0.768428283082,0.768667972801,0.767990959704,0.768789558365,0.768713009781,0.768131912341,0.767449150565,0.765915818578,0.765395158391,0.763453555529,0.759970978525,0.747821384294,0.727722494827]","[0.730650448061,0.786450248697,0.719711065185,0.801655658265,0.7575095311,0.757331858672,0.737454687027,0.749981144281,0.736654999706,0.74468097997,0.739982170992,0.745815453346,0.740283093192,0.741759310331,0.742033636545,0.741965832725,0.742637600478,0.741255559964,0.742786658854,0.738510920713,0.740994558504,0.742760390767,0.740808404803,0.742236600986,0.740120343951,0.741073242785,0.739448964971,0.738704855299,0.740105002019,0.737392267857,0.740226352178,0.740440485627,0.737209672078,0.738224871584,0.737948161556,0.737937402221,0.739094493452,0.714163372066]","[0.727027880762,0.784358650308,0.711718944732,0.800124738946,0.757007638365,0.75687597375,0.737327072643,0.749946619708,0.73655038605,0.744674602064,0.739808600149,0.745788802554,0.740281020825,0.741747403386,0.741982676306,0.741924699202,0.742615575755,0.741198732066,0.742671089536,0.738498104871,0.740931801675,0.742727992911,0.74077485407,0.742234154346,0.740023415415,0.741048828754,0.73935311045,0.738637351879,0.74002591553,0.737340178998,0.740141481391,0.740413108802,0.737203489479,0.738181558544,0.737909841249,0.737833677744,0.738457102178,0.711579914915]"
1.0_1.2_2.6_0.2_2,"[0.988745469237,0.989101419077,0.994230547085,0.995690887577,0.995624511374,0.997323585934,0.996494407383,0.997444825334,0.999508444137,0.997802188325,0.998436057926,0.99799677309,0.997985191533,0.998607150147,0.997607790904,0.998113039564,0.996998145863,0.996177069764,0.992605221878,0.989616116431,0.982592447276,0.972255758547,0.959658812121,0.942164221727,0.915658373845]","[1.01225797532,1.01479987729,1.04023088225,1.01228040154,1.01840501169,1.02942507316,1.01456125543,1.02178954398,1.01373076968,1.01880496937,1.0134453815,1.01897951732,1.01358901922,1.01762624655,1.02006808981,1.01474020209,1.01922738845,1.01309228892,1.01366630811,1.00484376016,1.01152315865,1.00549114162,0.998093650579,0.994576398741,0.989103634007]","[1.012179203,1.01475689891,1.04007818839,1.01222045304,1.01837608482,1.02939834042,1.01455629978,1.02178647654,1.01372603219,1.01879992286,1.01344318928,1.01895678797,1.01357875025,1.01762406858,1.02004533175,1.01473578698,1.01920267683,1.01306782291,1.01362789444,1.00475338129,1.01141252658,1.00530009698,0.9977338312,0.994017702142,0.988027070571]"
1.0_1.2_2.6_0.2_3,"[0.984848254577,0.99268694571,0.994452206273,0.99740319066,0.996134567936,0.996784756492,0.999109425556,0.998117677544,0.999156514072,0.997773283905,0.999009934488,0.998885985987,0.99802489778,0.999221081403,0.997530835178,0.998590680591,0.997604567477,0.998975893598,0.9985167995,0.998358703002,0.997689002317,0.995620303825,0.994015264314,0.99023477501,0.981206075727,0.970752106848]","[1.04060646267,1.01958072927,1.02430375358,1.03401387116,1.02306883285,1.02174146572,1.01747259808,1.03115022347,1.01843572212,1.01951350197,1.017039371,1.01684672217,1.01536420022,1.02207321907,1.02000058289,1.01904765523,1.01786248333,1.00703461284,1.02099949595,1.01965260811,1.02438403594,1.0213540904,1.01678179945,1.01476597359,1.00092191536,0.971309367079]","[1.04025374772,1.01944198413,1.02428042189,1.03390159193,1.02305657688,1.02172053347,1.01746983931,1.0310580409,1.0184252857,1.01950859972,1.01703577018,1.01683096588,1.01533283845,1.022035025,1.01996624573,1.01903226129,1.01784698688,1.00699247135,1.02098437277,1.01963650276,1.02432307934,1.02129033187,1.01665388802,1.0145036394,1.00071826169,0.970237628883]"
1.0_1.2_2.6_0.2_4,"[0.897319813934,0.895869820517,0.89471695403,0.894014071892,0.893012861001,0.893701073086,0.895618640636,0.896078437581,0.899192003586,0.902526496765,0.910269583146,0.917885912013,0.931378010013,0.949802815529,0.955331044446,0.940184893065,0.929253151615,0.958374042957,0.969084043399,0.959071968156,0.930613089158,0.896976087798]","[1.08123176357,1.07851390314,1.09689151458,1.10394009194,1.10599625062,1.11614351311,1.12902516144,1.12673359138,1.15088973459,1.1623844065,1.16908635154,1.18517461554,1.19482428096,1.15830916167,1.02857330231,0.946533757502,0.953221261186,0.978513253449,0.926822379018,0.971873183551,0.947758475331,0.939160838399]","[1.08108460531,1.07825822577,1.09656932166,1.10363655743,1.10574015035,1.11567336735,1.12851592894,1.12617928565,1.15004808765,1.16141486093,1.16778931387,1.18324524226,1.19137153246,1.15161929296,1.01969567776,0.936921031762,0.949030197636,0.97798847532,0.926418299508,0.971256806395,0.946687361283,0.937490530563]"
1.0_1.2_2.6_0.2_5,"[0.98933210997,0.991101810657,0.995855102573,0.997338016159,0.99537183909,0.996226070028,0.997657252107,0.996799856667,0.996322465274,0.995105506307,0.998165286366,0.997408257163,0.996992866252,0.99591010862,0.993833176696,0.995053635211,0.996048594998,0.994658415972,0.993702492423,0.99277676247,0.991541632562,0.989110231125,0.987948164504,0.986537460715,0.984189494348,0.976427847453]","[0.990626088045,0.976881853536,0.976972207427,0.993955303445,0.98778942641,0.985162366618,0.987524955835,0.981050636602,0.977658312035,0.976501869887,0.969586108905,0.98208195388,0.977390633778,0.973264632958,0.977173250513,0.973786497632,0.974958675482,0.968577746941,0.975856194158,0.975735092778,0.983037164833,0.980267471459,0.982652097629,0.983227972357,0.984337254049,0.971686280517]","[0.990555975297,0.976790217116,0.976915797127,0.993873285452,0.987753526937,0.98515139272,0.987499598455,0.981019464027,0.977641385277,0.976490017129,0.969536348951,0.982065382199,0.977374214549,0.973253903001,0.977167364743,0.973757475248,0.974918937717,0.968514660655,0.975843836671,0.97571231791,0.982995647804,0.980217382761,0.982590015266,0.983098267438,0.984157254038,0.970697874318]"
1.0_1.2_2.6_0.2_6,"[0.972576396795,0.973520830392,0.988678994679,0.99649095772,0.994824281948,0.995662663982,0.996720975436,0.999449103401,0.99781838843,0.997951963095,0.996853854625,0.99889153985,0.996397293124,0.998145160936,0.998824107045,0.999296454933,0.998066406155,0.997326749201,0.998391374342,0.99660239014,0.998693739986,0.99789598211,0.995475240793,0.991307371564,0.980638126882,0.95829445476]","[1.00737586584,1.02404822095,1.01475749712,1.03594986874,1.00831022425,1.02575604331,1.02066775743,1.01243528413,1.01647073621,1.01010207262,1.00683635448,1.02244027439,1.00424136755,1.0157849611,1.00680550694,1.00887844013,1.00401410441,1.00267747535,0.993697506223,1.00217039056,1.00325655218,0.99648774953,1.00224431117,0.992922014631,0.990582831882,0.942976698147]","[1.00693671313,1.02404281635,1.01457625176,1.03582119741,1.00820902191,1.02571149344,1.02063080864,1.01241149143,1.01644345646,1.01009459911,1.00681404509,1.0223891753,1.0042194584,1.01575406689,1.0067699443,1.00885258596,1.00400491238,1.00267301817,0.993652102912,1.00215614575,1.00325176059,0.996435069599,1.0021709662,0.992752755393,0.990229408256,0.940460687415]"
1.0_1.2_2.6_0.2_7,"[0.992594304894,0.992525549335,0.994026267644,0.997025410554,0.996690443392,0.999590980027,0.99723137254,0.99694816284,0.9973282969,0.997715297047,0.998152593229,0.996262584583,0.994262037675,0.991226045461,0.986400027946,0.980667715983,0.973847629504,0.965091434018,0.954706248347,0.944259544462,0.929624373975,0.914279170513,0.895395632941,0.873423674586,0.846494986871,0.812343527853]","[1.02340206635,1.03030808351,1.01596403927,1.026894414,1.03483440264,1.02342816729,1.00945769124,1.01392708761,1.00790772,1.01374520198,1.01928614309,1.01764292542,1.01118706856,1.01975052457,1.01407631259,1.00908720344,1.01187768793,1.00709029618,1.01256548275,1.0080947083,1.00609930811,1.00174388361,0.996869793459,1.00276118749,0.993924601832,0.989921340665]","[1.023221564,1.03023514765,1.0159291149,1.02686434196,1.03482114859,1.0233912957,1.00945129228,1.01392146893,1.0079043789,1.01374249149,1.01927745377,1.01763762551,1.01117712781,1.0197341764,1.01404773633,1.00904231505,1.01181339285,1.00700038208,1.01244503499,1.00793462763,1.00588657751,1.00145602871,0.996470091981,1.00218161565,0.993025123797,0.988364302425]"
1.0_1.2_2.6_0.2_8,"[0.994376989881,0.99735039809,0.99657038363,0.997614207977,0.999283312858,0.997879837772,0.997572327587,0.998689882449,0.997469850188,0.998925052733,0.997367512442,0.998039077253,0.997300955569,0.997612012743,0.999131712192,0.997728704587,0.998132375618,0.99875301803,0.996215269949,0.993693824542,0.990595520674,0.986772067064,0.980566010442,0.97328501024,0.959248065077]","[1.01025268656,1.03335352799,1.03318902182,1.02110773585,1.01660138067,1.02238544904,1.01699814848,1.03487081996,1.02759387316,1.01750175988,1.02666402487,1.03155228388,1.02903700136,1.0327261842,1.02434380116,1.02532713442,1.01686010007,1.03905747722,1.02540902145,1.02168668096,1.01659715145,1.01536691622,1.00294241126,0.99228647213,0.933021861648]","[1.01011433992,1.03334439611,1.03313358688,1.02105629727,1.0164875913,1.02233104333,1.01696166559,1.03478111291,1.02758507287,1.01749075454,1.02662601972,1.03150665645,1.02902048707,1.03266588868,1.02433238382,1.02531019771,1.01682764283,1.03894365418,1.02537617816,1.02164794919,1.01652531384,1.01524785435,1.00271386895,0.99179511453,0.932203079894]"
1.0_1.2_2.6_0.2_9,"[0.997275659048,0.995587375687,0.997167456221,1.00010400337,0.996927402882,0.998253787298,0.998049400582,0.998725995843,0.997657163669,0.99874776916,0.998210964878,0.998588327313,0.998599040361,0.998398691594,0.997785779075,0.99795173435,0.998954679929,0.997751552964,0.996729871535,0.996619664905,0.995463247586,0.995414310594,0.98940629442,0.977265176233,0.9486877349]","[1.00233549552,1.01697438841,1.01855002779,0.995656183491,1.01336826893,1.00842395244,1.00750994901,1.01531192989,1.00441391946,1.00092208137,0.995609701185,1.00554539899,1.00554499321,0.998883753575,0.996299715497,0.996417819349,1.00110321893,0.999861585402,0.996073163077,0.991578079151,0.994873890266,0.988063905746,0.9816722685,0.976335735306,0.921731371473]","[1.00219852756,1.01693294586,1.01852429858,0.995510033968,1.01333429067,1.00839926497,1.00747684642,1.01524400645,1.00440251839,1.00091152985,0.995582428907,1.00554343908,1.00548573887,0.998828804481,0.996297790066,0.996411867395,1.00108411112,0.999856932574,0.996063064192,0.99155636977,0.994851809579,0.987976507129,0.981447917289,0.975899829028,0.920122977869]"
1.0_1.2_2.6_0.2_10,"[0.980948599215,0.983481056753,0.992337293296,0.997535521539,0.995535086591,0.998446779719,0.997273023297,0.997689129866,0.997065167013,0.998059049439,0.997266362493,0.997998510011,0.999066208781,0.998076385269,0.997182966725,0.997895228347,0.998391744644,0.997608419288,0.99731629882,0.994832434662,0.989613313356,0.982829767658,0.970536985285,0.953901949235,0.924207617827]","[1.00661095583,1.02083804037,1.00773122619,1.01118641769,1.00555596159,1.00690894727,0.993151569904,0.995583066827,0.998874153613,1.00190115389,0.995813398432,0.999293536887,0.988373766412,1.00383881442,0.983765590636,0.983798764861,0.988157591171,0.994497541825,0.993156048219,0.9857164748,0.994177080389,0.997600096229,0.990923299112,0.985082062847,0.955110873699]","[1.00654726001,1.02066553696,1.0076218944,1.01112759329,1.00554902163,1.00689601516,0.993119907868,0.995569800647,0.998868426981,1.00188613996,0.995806926654,0.999270207281,0.988361999273,1.00381504832,0.983744799412,0.983762083765,0.988156246693,0.994477547482,0.993130447228,0.985661284647,0.994095499848,0.997457465497,0.990651546946,0.984581836693,0.953513307996]"
