SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.2_0.8_1,"[1.36389427782,1.40656728372,1.40520281925,1.41231421859,1.4101010392,1.40673397375,1.40338154206,1.4014630957,1.4015341786,1.40127711806,1.40207844571,1.39998741692,1.39988411358,1.39819001996,1.39840682633,1.39697285111,1.39616912322,1.39584105319,1.3946191683,1.39471668738,1.3936498401,1.39108608761,1.39209582558,1.38807539454,1.38864172809,1.3858567273,1.38546690747,1.38364693362,1.38109816511,1.37989390967,1.37769027014,1.3743892958,1.37173749493,1.37006967935,1.36666855302,1.36347474896,1.35901831067,1.35567947865,1.34968883772,1.34502488679,1.33916926557,1.33242707788,1.32432073172,1.31637190284,1.3062404846,1.29607889857,1.28191066283,1.26682833967,1.25320772122]","[0.591270665721,0.564186769102,0.583092801982,0.599408347821,0.586056124203,0.588906393646,0.599327444638,0.622179715378,0.624999315133,0.623384058006,0.616058043046,0.607042854603,0.614340898279,0.619063308463,0.614610344999,0.619828503139,0.617572511503,0.615297885969,0.614259056502,0.60951504479,0.582725037332,0.602975542244,0.60438289245,0.609654087844,0.614908785038,0.615966902521,0.614332751797,0.620478016289,0.619860963734,0.607746990951,0.597916931249,0.605053716056,0.617661916294,0.636124919472,0.615458615129,0.612874681694,0.629066819489,0.627274000546,0.622904727127,0.602966386842,0.608324028173,0.602687804388,0.58516898613,0.557539683762,0.55508926413,0.555859327929,0.573286865177,0.575229801265,0.57406264484]","[0.588594181608,0.563342683367,0.582701172908,0.59929593394,0.586020592897,0.588884990839,0.599316977686,0.622175552048,0.624997733003,0.623383480206,0.616057456786,0.607042067267,0.614340169798,0.619062308072,0.61460942776,0.619827483246,0.617571231486,0.615296561366,0.61425724089,0.609513157945,0.582722956432,0.60297331394,0.604380083022,0.609650956502,0.614905695293,0.615963582531,0.614328789484,0.620473168921,0.619854857021,0.607740182071,0.59790805111,0.605044440679,0.617650889558,0.636110755171,0.615441645755,0.612853894882,0.62904259628,0.627243075511,0.622863633178,0.602915883172,0.608258878317,0.60260198309,0.585056091021,0.557389725661,0.554883664333,0.555561893149,0.572815116508,0.57448528919,0.572640585393]"
1.0_2.0_2.2_0.8_2,"[1.4962458662,1.49808938679,1.47915728951,1.45962281367,1.45283630881,1.45819054977,1.46653780806,1.47045979408,1.46893633481,1.47118037786,1.47122184581,1.46652252599,1.46211296209,1.46209253156,1.46489224179,1.46452321698,1.46480570786,1.46334993317,1.46334579963,1.46234707928,1.46132906438,1.46064192278,1.46277703247,1.464147659,1.46457279641,1.46497747743,1.46459599948,1.46209570488,1.46405224272]","[0.92725371897,0.928612476256,0.926814424553,0.922252126397,0.917440496129,0.914358418312,0.912834652672,0.911661005277,0.910117956922,0.906128536283,0.905801326054,0.905004263576,0.903656441234,0.901210650184,0.900503630423,0.899890501337,0.89822711024,0.897888791681,0.89653643595,0.895132727213,0.893782357302,0.892352697801,0.893539900207,0.893760891069,0.890771294536,0.88992702553,0.889098311495,0.886544478668,0.88115218508]","[0.926502813964,0.927925565533,0.926118551797,0.921591086232,0.917029523626,0.914161798172,0.912699896347,0.911547332723,0.910040059655,0.906075615581,0.905759265954,0.904951941909,0.903617577609,0.901167301064,0.900473019971,0.899847494578,0.898176194029,0.897821254611,0.896464942646,0.895053744149,0.893690861644,0.892241039926,0.893405953929,0.893578185713,0.890602898343,0.889743577519,0.888902437031,0.88625040661,0.880805708176]"
1.0_2.0_2.2_0.8_3,"[1.53382038271,1.52907631206,1.5080127907,1.49222534514,1.49064649077,1.4978388045,1.50407670248,1.50443042887,1.50035304366,1.49593998184,1.49383138904,1.49384789798,1.49427169709,1.49374644572,1.49211375112,1.49001353205,1.4880665603,1.48641161269,1.48478468196,1.48285219112,1.48044291307,1.48759329831,1.48766896088,1.48692360413,1.48129370084,1.47661396394,1.47330959652,1.46836132608]","[0.951461307381,0.951503665134,0.944711919381,0.935215839644,0.927941680584,0.924392300927,0.923468767885,0.923509136807,0.923166903573,0.922032144935,0.920499665361,0.919053065899,0.917824941558,0.916638081267,0.915257960587,0.913600449077,0.911750765461,0.909833800849,0.907889560311,0.905849511305,0.903596729105,0.910343349811,0.905827939205,0.91062441771,0.913843740678,0.913847890252,0.910073804644,0.911228731391]","[0.950632655724,0.950675777106,0.944001884206,0.93505267477,0.927923145868,0.924318192338,0.923444766319,0.923497894286,0.923128902201,0.921996031697,0.920475228799,0.919028911387,0.917790508724,0.916584597107,0.915184161694,0.913510219678,0.911642688471,0.909697895032,0.90771025143,0.905608993326,0.90327542571,0.90985411442,0.905245950536,0.909861618405,0.912812982,0.91261390274,0.908618618285,0.908869202381]"
1.0_2.0_2.2_0.8_4,"[1.51424445092,1.5196325131,1.52691482713,1.52791690431,1.52272667275,1.51654060792,1.51389944751,1.51546089872,1.51868171922,1.5206777311,1.52036307167,1.51851159698,1.51650721486,1.51517194036,1.51442917675,1.5137022465,1.51248961794,1.5106519824,1.50833051398,1.50570747847,1.50284507023,1.49967853012,1.49608089597,1.4918718204,1.48668867943,1.48039807219,1.50017807026]","[0.92465142661,0.920968484966,0.924081264543,0.931301504647,0.938778439694,0.944010214813,0.946094713409,0.945423006567,0.943049907092,0.940032458612,0.937106194066,0.93467721712,0.932870016249,0.931544033998,0.930371491875,0.929000366077,0.927215522306,0.924997985545,0.922454959242,0.919682145228,0.916656152089,0.913217829118,0.909128955506,0.904119821837,0.897827096607,0.894532438564,0.892509508479]","[0.92451631145,0.920728698733,0.923805185143,0.930938589048,0.938506145766,0.943829402818,0.945928194134,0.945259012529,0.94289104734,0.939856821723,0.936903023233,0.934457957245,0.932645937644,0.931315875926,0.930133284171,0.928745848504,0.926941739812,0.924705253935,0.922146026708,0.919361126343,0.916324834297,0.912867554353,0.908725272854,0.903572318824,0.896926100894,0.893304453822,0.889491196614]"
1.0_2.0_2.2_0.8_5,"[1.48221574044,1.48282258814,1.48450514956,1.48514298546,1.48420885387,1.48251557873,1.48109446926,1.4803669128,1.48006561831,1.47967161329,1.47886786731,1.47767863039,1.47631293725,1.47493609241,1.47355668254,1.4720628213,1.47032340222,1.46825576276,1.46582171178,1.46297768172,1.45962429756,1.45557792246,1.45055137656,1.444105826,1.43551466671,1.42340758798,1.40469175282]","[0.974505229519,0.97022380051,0.96751489554,0.965416242058,0.963070561021,0.960310346845,0.957504771672,0.955051528752,0.953063586929,0.9513952801,0.949838702525,0.948282466238,0.946733538312,0.945239825313,0.943810921598,0.942396510458,0.940914942343,0.939289870927,0.937461560043,0.935368557095,0.932915297138,0.929938636481,0.926167759701,0.92114665412,0.914045455457,0.903145906974,0.884061447052]","[0.974402659753,0.970146531317,0.967470694431,0.965379173565,0.963031089289,0.96027703053,0.957477145039,0.95502501878,0.953036257488,0.951365833536,0.949806559468,0.94824787754,0.946696383245,0.945199457468,0.943766482813,0.942346852331,0.940858506832,0.939224533171,0.937384256747,0.935274694966,0.932797676712,0.929785185342,0.925956544414,0.920833938258,0.913533046806,0.902174084979,0.881749591962]"
1.0_2.0_2.2_0.8_6,"[1.47299969544,1.48739424222,1.49576334252,1.50742563877,1.5336783395,1.5800236308,1.61456346107,1.56538494279,1.48564899645,1.43763004551,1.44158017315,1.47232431102,1.49581897011,1.49831871419,1.48660480314,1.4744378519,1.47018571117,1.47294487576,1.48094562945,1.48319952462,1.48293813466,1.47807964831,1.4736256467,1.47117813215,1.47026563166,1.46960084009,1.46668251244]","[0.971094248958,0.965830171199,0.961780322333,0.959870896887,0.963761758792,0.981447252738,0.969214271324,0.953441534908,0.945494690795,0.941373262442,0.938344458841,0.934010140573,0.930716966696,0.928702915367,0.9261779703,0.922538119735,0.918475850159,0.914827804317,0.914671287726,0.912353308893,0.913591687895,0.914602762868,0.914788554618,0.914285690805,0.913217825264,0.911404813682,0.907824158625]","[0.970394160024,0.964916425099,0.960153877384,0.957469856595,0.958776617979,0.968615657007,0.954518193394,0.9429914696,0.942197954433,0.941302217809,0.937572851591,0.933226145994,0.930275722305,0.928266112902,0.925810197699,0.922336616441,0.918351761485,0.914694286102,0.914464152811,0.912062280108,0.913223519243,0.914171334382,0.914311940347,0.913767302707,0.912646066163,0.910739067425,0.906883084974]"
1.0_2.0_2.2_0.8_7,"[1.49144223875,1.48523484887,1.46487644792,1.4539648828,1.44980585598,1.45274410937,1.45771270225,1.46024489564,1.45941467379,1.45699138798,1.45509053215,1.45453564446,1.454799332,1.45494416349,1.45545149972,1.45681272376,1.45444054523,1.45454251314,1.45536551084,1.45598075062,1.45569487413,1.45601225223,1.45459060193,1.45576410032,1.4557866118,1.45620574147,1.45637502124,1.45507024394,1.45554346081]","[0.932091011969,0.930748325083,0.92973058844,0.926424345645,0.923029401072,0.919558674162,0.916757148855,0.915034008281,0.91404681657,0.913136242276,0.911926533657,0.91051002079,0.909195794749,0.908169693902,0.907650579118,0.907050629597,0.906385852135,0.90578007862,0.905012553773,0.904449314896,0.904042808853,0.903368784968,0.90309324768,0.902061787137,0.901232680204,0.90009072492,0.898347727149,0.895665058031,0.89087610817]","[0.930804025931,0.929175194732,0.92864895384,0.925972041078,0.922873616069,0.919492779321,0.916704998141,0.914988147803,0.914014495436,0.913118374953,0.911917069161,0.910502476807,0.909186672919,0.908157878776,0.907627083769,0.907039237353,0.906364355469,0.905765352939,0.904999656657,0.904440613954,0.904027317378,0.903361598921,0.903035096294,0.902028031046,0.901192502525,0.900049589621,0.898314632879,0.895532429946,0.890817049154]"
1.0_2.0_2.2_0.8_8,"[1.54240252556,1.54169088638,1.54253727677,1.54345083647,1.54357664687,1.54292631108,1.54197339537,1.54116273681,1.54064037428,1.54028210563,1.53988071794,1.53930690086,1.53855774329,1.53770623502,1.53681795144,1.53590098135,1.53491167128,1.53379233758,1.53259974142,1.53801701359,1.53678890119,1.53611991648,1.53396761195,1.53055520776,1.52878448538,1.52796375327,1.52619228582,1.52324498255]","[0.94620175139,0.940297724401,0.935722830241,0.932224722877,0.929181560316,0.926243032307,0.923452708005,0.920948201006,0.918737116459,0.916704644294,0.914739862365,0.912823450259,0.911000944889,0.909300948379,0.907695040462,0.906124318119,0.904547407923,0.902958658046,0.903523340017,0.903405948181,0.906325057911,0.902947497903,0.904354406261,0.905115817338,0.904681047556,0.903273540296,0.900903465378,0.903955966781]","[0.946200643596,0.940287901052,0.93571447502,0.932193496293,0.929129006365,0.926192661303,0.923406973679,0.920896872052,0.918670908769,0.916619048305,0.914637262128,0.912708384198,0.910874295612,0.909159506904,0.907534074347,0.905939882847,0.904336771613,0.902718901891,0.903249329054,0.90308712969,0.905857252732,0.902529535436,0.903888466478,0.904575314814,0.904092323447,0.902643756429,0.900139871362,0.90279208732]"
1.0_2.0_2.2_0.8_9,"[1.5402651737,1.52805337154,1.51891071413,1.51772096687,1.52168745797,1.52562528419,1.52657664336,1.52489858879,1.52259303679,1.52118415944,1.52082507899,1.52075464216,1.52021350206,1.51897787422,1.51729080713,1.51548626714,1.5136979135,1.51182637347,1.50968680724,1.50716123247,1.50424171063,1.50096501516,1.49730600125,1.49308590221,1.48789500195,1.49761516236,1.49834874855]","[0.954076070307,0.948106897198,0.943608240173,0.941077165069,0.940321179322,0.940220333214,0.939557802946,0.93787277031,0.935497532404,0.933081056881,0.931112012572,0.9296889062,0.928582235985,0.927464891104,0.926117945611,0.924496665105,0.922665386427,0.920687483889,0.91855436806,0.916181369277,0.91344497466,0.910218143951,0.906372940128,0.901740440015,0.896025086839,0.906673994726,0.894564330621]","[0.953671544133,0.947761869003,0.943227483766,0.940840357139,0.94019486011,0.940089808493,0.939402300747,0.937718472828,0.935355730779,0.932948336212,0.930981328182,0.929554320258,0.928440991771,0.927317454533,0.925966482971,0.924342675449,0.922508768955,0.920527600829,0.918390480188,0.9160103857,0.913256474285,0.90998660151,0.906045567675,0.901216255693,0.895111462193,0.90505891549,0.891811708555]"
1.0_2.0_2.2_0.8_10,"[1.52278059639,1.53108628733,1.50747531124,1.48111354083,1.47172051871,1.47917338145,1.49112768684,1.49700569423,1.49488873499,1.48926110519,1.48524271372,1.48470636786,1.48622983825,1.48744077362,1.48710512889,1.48554431457,1.48376211616,1.4824278266,1.4815028737,1.48052597941,1.48135183354,1.48275782056,1.48125107205,1.47960395922,1.48010974596,1.48192195071,1.48252778716]","[0.949701402869,0.948550317789,0.945786774263,0.941895252482,0.938397859806,0.935987360294,0.934334047485,0.932994186638,0.931656757862,0.930145084414,0.928466384761,0.926753873056,0.925154813735,0.923748086173,0.92250777353,0.921337190264,0.920148716467,0.918917087735,0.917669357117,0.916434695674,0.916572089364,0.915202457119,0.915086502771,0.91296922543,0.909925655947,0.909951769315,0.906574503689]","[0.949647694849,0.948168944535,0.945121611558,0.941490308502,0.938275014742,0.935927349086,0.934290899601,0.932965727902,0.931623246,0.930107301373,0.928428426443,0.92671321272,0.925111827406,0.923702784048,0.922457328889,0.921280138269,0.920085167882,0.918846264127,0.917589220416,0.916342529984,0.916453531587,0.915083386414,0.914942237306,0.912787388678,0.909722716149,0.909751171137,0.906313524929]"
