SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.2_0.6_1,"[0.951338098309,0.947447718822,0.93499649865,0.908319912603,0.862338915765,0.782108871702]","[2.23962806088,2.29578789535,2.29316800839,2.30356515371,2.28581603151,2.25452695584]","[2.23860206809,2.29510365931,2.29252567942,2.3027119804,2.28398409687,2.2490660527]"
2.4_0.2_2.2_0.6_2,"[1.2283501712,1.21673780909,1.19829469888,1.17248134754,1.13958760253]","[2.39292721527,2.39100004265,2.38830232397,2.38422479327,2.37752976306]","[2.3928913411,2.3908575611,2.38786187388,2.38298518166,2.37346938395]"
2.4_0.2_2.2_0.6_3,"[1.20807271754,1.18678654271,1.16558186797,1.14488756032,1.13150225783]","[2.40733127024,2.40502591409,2.40226642985,2.39524638379,2.38644995249]","[2.40641117557,2.40408165292,2.40114328917,2.39341867326,2.38259358375]"
2.4_0.2_2.2_0.6_4,"[1.04351919702,1.03372426758,1.0358054487,1.02064826471]","[2.38859765394,2.37752492976,2.37392201433,2.36779755497]","[2.38723302889,2.37585177246,2.37195508004,2.36421402867]"
2.4_0.2_2.2_0.6_5,"[1.1216306681,1.09883487709,1.07895981915,1.0490490635,1.00334900115]","[2.38848288831,2.38833914038,2.38906457717,2.38255937293,2.36211429798]","[2.38811541381,2.38790965507,2.38830752964,2.38096462921,2.35648513909]"
2.4_0.2_2.2_0.6_6,"[1.10845730402,1.10744461034,1.10525761752,1.10126208446,0.885792515029]","[2.40247080032,2.40212018958,2.40149565063,2.40013394596,2.37236074375]","[2.40226137673,2.40187926981,2.4011626471,2.39953916214,2.37128171613]"
2.4_0.2_2.2_0.6_7,"[1.19415875192,1.17794149203,1.15656993887,1.12838214375,1.09088864114]","[2.39289295513,2.39128734718,2.38920721979,2.38606237146,2.37988376165]","[2.39257171171,2.39090063209,2.38864778889,2.38505230375,2.37731124866]"
2.4_0.2_2.2_0.6_8,"[1.19297069403,1.17804363476,1.15761419885,1.14653363059,1.12197562886]","[2.40903707336,2.40739705449,2.40439448941,2.3794789155,2.34997924421]","[2.40886601068,2.40711615735,2.40383028945,2.37913522449,2.34364890205]"
2.4_0.2_2.2_0.6_9,"[1.09563415767,1.09952933099,1.09638222706,1.07990602255,1.04251033228]","[2.4009046511,2.39261221749,2.38565662816,2.33885885528,2.29751769111]","[2.40078082108,2.39235804182,2.38501165291,2.33795500609,2.28716976642]"
2.4_0.2_2.2_0.6_10,"[1.14001424169,1.14731341328,1.15035942219,1.13759034616]","[2.37741604832,2.3916069142,2.38892414549,2.38303030844]","[2.3771095668,2.39149159424,2.38843822521,2.38122838571]"
