SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.8_0.6_1,"[1.06285341462,1.04478929371,1.03440320756,1.03211989344,1.02793234018,1.02417773385,1.01893514791,1.01398489475,1.01125271854,1.00995008875,1.00812020267,1.00640771572,1.00446559904,1.00137006804,1.000522313,1.00048232027,1.00041711522,0.999830095437,1.00024381859,0.999541021221,0.995568399914,0.968583999268,0.907211311262]","[1.09975664623,1.12790895304,1.13946221692,1.14439161448,1.13287566477,1.14288941128,1.14223988842,1.10571725433,1.09819337935,1.08620576012,1.07365707992,1.07138928333,1.06877585118,1.06839698525,1.06370445387,1.06162036131,1.05903136867,1.05872695745,1.05974740358,1.05210191738,1.05016279216,1.04447272253,1.0426594254]","[1.09771265634,1.12669667599,1.13884985126,1.14409030919,1.13271621398,1.1427911103,1.14217032942,1.10566810312,1.09817220726,1.08619190487,1.07363508166,1.07137573361,1.06874590007,1.06836621737,1.0636987047,1.06158083426,1.05901258922,1.05868609875,1.05973405284,1.0520972234,1.04998473577,1.04271615981,1.03579571524]"
1.2_0.4_1.8_0.6_2,"[1.1882974067,1.17437614661,1.16376969131,1.15515165394,1.14949676422,1.14473036316,1.1410499739,1.13832019111,1.13604770327,1.13409772747,1.13294274923,1.13120745374,1.13034077967,1.12944317958,1.12866908268,1.12736478557,1.12595815102,1.12203824912,1.10162803437,1.05759891929]","[1.1867667247,1.18864008856,1.18556269891,1.18254834953,1.18325856386,1.18209033532,1.18218297103,1.18139021502,1.18116801765,1.17989978317,1.18077854801,1.18093067732,1.18096114196,1.18055031462,1.18053516141,1.17732941202,1.17906326174,1.17438686026,1.16616545655,1.1485164455]","[1.18675352448,1.18859411118,1.18554695372,1.18250417419,1.18323853747,1.18206713795,1.18215850632,1.1813571247,1.18112264707,1.17986679607,1.18073127278,1.18091580485,1.18092306517,1.18049682204,1.18048297886,1.17727872655,1.17898754861,1.17412811865,1.16461846354,1.14213383907]"
1.2_0.4_1.8_0.6_3,"[1.23153820984,1.21170616029,1.1788488024,1.15706756756,1.14189141607,1.13105348067,1.12285802195,1.11615773781,1.11038974973,1.10530040751,1.10024036815,1.09503865897,1.08946540404,1.08344928906,1.076748864,1.06846643266,1.05833077202,1.04527926955,1.0279198474,1.00905199906]","[1.23121548478,1.19755541964,1.19631504676,1.1951392597,1.18964533794,1.1871202169,1.18576142311,1.18584008669,1.18638401809,1.18227258702,1.18250198286,1.18146401888,1.1813925187,1.18510888948,1.18178531723,1.18087599629,1.18027791784,1.18548824584,1.17512050747,1.17112569701]","[1.22993746802,1.19711009762,1.19600798824,1.19491521773,1.18949573197,1.18700592718,1.1856674961,1.18575516459,1.18629943,1.18220101328,1.18242907225,1.18138567811,1.18130343865,1.18500090926,1.18164981091,1.18068079429,1.17996702528,1.18501792306,1.17457145026,1.16725726134]"
1.2_0.4_1.8_0.6_4,"[1.18373432462,1.18703812482,1.15759216094,1.13521790261,1.12393190278,1.11852417072,1.11537379778,1.11277956237,1.11005995064,1.11446445422,1.12556811652,1.13337376681,1.13870081907,1.14265071826,1.14456737896,1.14618029043,1.1452261712,1.13483449578,1.10091092019]","[1.16373694192,1.18350280631,1.19587828129,1.19299231002,1.19006278424,1.18789003915,1.18621736019,1.18482152677,1.18356013666,1.18198241682,1.18456012064,1.1794434604,1.1832003708,1.1821137147,1.1814461077,1.1802685358,1.17582178298,1.16454811874,1.14700490991]","[1.1625148866,1.18247908272,1.19524221457,1.19268118107,1.18987766353,1.18773887144,1.18606655638,1.18465799491,1.18337776303,1.18195681327,1.18452229958,1.17940114333,1.18314523229,1.18204209801,1.18138613701,1.18018147907,1.17560432417,1.16348264695,1.14181306433]"
1.2_0.4_1.8_0.6_5,"[1.13455290206,1.12711341749,1.12079318223,1.11571057532,1.11102428475,1.10661992095,1.10227598459,1.09774804941,1.09319116087,1.08863006221,1.08348417542,1.07774284231,1.07154186783,1.06420609136,1.05592291349,1.04564549186,1.03283014663,1.01847827225,1.01312096532]","[1.18903461401,1.18874781119,1.18623282657,1.18943766299,1.18910992593,1.18787267744,1.18887308416,1.18887141416,1.18851902663,1.18710273411,1.18701207558,1.1865593137,1.18342694533,1.18214764802,1.18171590803,1.17722276164,1.17587670009,1.18699361566,1.17878535776]","[1.18890492983,1.18864189295,1.1861300241,1.1893640712,1.18904480001,1.18781105837,1.18881923961,1.18882071024,1.18846924035,1.18705117472,1.18695752557,1.18649797981,1.18335297824,1.18205540443,1.18159017391,1.17703931468,1.17555442413,1.18675353286,1.17794020585]"
1.2_0.4_1.8_0.6_6,"[1.12977386371,1.14033727027,1.15171867721,1.16276576551,1.17205184202,1.17829350819,1.18097375195,1.17700721193,1.15551314998,1.14776070638,1.14140104007,1.136718025,1.13354345377,1.12996160719,1.12753167224,1.12538429366,1.1220968278,1.11335562047,1.09439303346]","[1.20039826618,1.20155366154,1.20332119727,1.20555886162,1.20796529964,1.21013502,1.21158583701,1.20030059674,1.18684110477,1.1880933749,1.18778416727,1.1863481408,1.18696480852,1.18840213408,1.18732922215,1.18569812493,1.18235771505,1.17526658119,1.15811776866]","[1.19969964,1.20058960588,1.2020645379,1.2040674647,1.20640853915,1.20873713868,1.21051200011,1.20009787859,1.18674867002,1.18804675693,1.18773909824,1.18630830349,1.18691962898,1.18834229411,1.18727938613,1.18562203042,1.18223345956,1.17468561536,1.15582661699]"
1.2_0.4_1.8_0.6_7,"[1.20714957288,1.20186393337,1.18525881113,1.17386293757,1.16467452336,1.15797617549,1.15338747266,1.14924444846,1.14672279104,1.14386051235,1.14245828548,1.14124697291,1.13963616848,1.1388719251,1.13796712123,1.13760485157,1.13495086989,1.11978862754,1.08941644267,1.04243938792]","[1.19297877343,1.19217580684,1.19105376389,1.18916504601,1.18787777429,1.18700192292,1.18596035392,1.18548491321,1.18482669103,1.18433504775,1.18414184724,1.18312677661,1.18276693546,1.18199454208,1.18093646784,1.17973827704,1.17724004083,1.17314285367,1.16630180988,1.15429994191]","[1.19190059234,1.19202820182,1.19092335209,1.18912465401,1.18785454399,1.18698215217,1.18592768295,1.18543874694,1.18482066591,1.18431290945,1.18408074066,1.18310619277,1.18275610732,1.18198816902,1.1809203936,1.17973113416,1.17718892263,1.17260070496,1.16443034172,1.14930111576]"
1.2_0.4_1.8_0.6_8,"[1.18556773091,1.18191949223,1.17898076429,1.17630840421,1.17383987819,1.17193179106,1.1693985813,1.16725539902,1.16502078287,1.16292001342,1.16033421539,1.157458178,1.15473778349,1.1537102659,1.15311178798,1.15139668127,1.14902736844,1.14625621581,1.13785814211,1.11232025364]","[1.19000026729,1.19269019928,1.18934400963,1.19173258385,1.18778254967,1.18889523718,1.19165761424,1.18830498989,1.1916059722,1.18842353531,1.18909907131,1.19188616677,1.1911733426,1.18808040846,1.19082576633,1.18653234655,1.18650861036,1.18684649833,1.17437002754,1.10772310766]","[1.18998134509,1.19266323722,1.18932692372,1.19170610403,1.18776004785,1.1888746231,1.19162632491,1.18827666772,1.19157226512,1.18838214762,1.18905186223,1.19183721054,1.19110644542,1.18798755974,1.19072424137,1.18635932321,1.18624535683,1.18648252079,1.17319594296,1.10349548094]"
1.2_0.4_1.8_0.6_9,"[1.13352510245,1.13264965956,1.13155183853,1.13014001421,1.12839421507,1.1263117515,1.12388841688,1.12362480741,1.1272256556,1.13111583535,1.13554071833,1.13831035235,1.13969136146,1.13988902933,1.13987452143,1.13960446987,1.13821066748,1.13213095267,1.1132205942]","[1.18897689708,1.18755378182,1.18643601806,1.1855069303,1.1846882124,1.18392529534,1.18320361522,1.1891792579,1.19016684355,1.18427532553,1.18543620552,1.18403709797,1.18498566071,1.18380782698,1.18477380772,1.18688202578,1.18467638101,1.17465819647,1.15393435342]","[1.18891865235,1.18750273783,1.18638489089,1.18545295075,1.18463015738,1.18386232901,1.18313476111,1.18914305551,1.19013205048,1.18424455494,1.18541634086,1.18400151267,1.18492749456,1.18373804284,1.18468183169,1.18676387274,1.1844350039,1.17402346662,1.15106682142]"
1.2_0.4_1.8_0.6_10,"[1.20381961099,1.20473000815,1.18225758548,1.16486339468,1.15850397745,1.15573481736,1.15299175029,1.15150550983,1.15005622613,1.14867483982,1.14791683333,1.14667656648,1.14634318701,1.14513745482,1.14466694664,1.14366770624,1.14140316945,1.13016727641,1.09948098003]","[1.17673333738,1.17706395456,1.18644318715,1.18344291975,1.18986693539,1.18849763106,1.1875424039,1.18842070898,1.18759603902,1.18704609322,1.18733288718,1.18665556562,1.18676174271,1.18668113889,1.18499753321,1.18371621323,1.18050740621,1.17167268974,1.15987765579]","[1.17517065372,1.17582561922,1.18624233931,1.18331541273,1.18986242275,1.18848526791,1.18752905385,1.18841126556,1.18758508192,1.18700074351,1.18728042802,1.18661175425,1.1867216037,1.1866403466,1.18489907842,1.18366987154,1.1803596188,1.1709086581,1.15662655438]"
