SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.0_0.2_1,"[0.778934775735,0.756200485561,0.747586690884,0.743536687088,0.737275577553,0.72658489983,0.716591139858,0.715550825332,0.71013354252,0.701880175853,0.671457210416]","[1.80005136285,1.73632065775,1.66182773873,1.67664671142,1.65240310799,1.6645783563,1.67883184389,1.62890461582,1.62988834661,1.66206087099,1.68880530243]","[1.79857635029,1.73394566676,1.66130114407,1.67659827426,1.65235006499,1.66448237237,1.67882039406,1.62888644665,1.62975321265,1.66176419365,1.68405173136]"
1.8_0.4_3.0_0.2_2,"[0.854165980878,0.851039300442,0.847208595529,0.843481496616,0.839406629052,0.832009368046,0.823096548517,0.812298288422,0.797019875888,0.771536206542]","[1.83132727681,1.83427647551,1.83002855358,1.81856319287,1.81881986557,1.81215663461,1.80446514962,1.79568177262,1.78602976137,1.80383809753]","[1.83124445644,1.83423649186,1.82996047453,1.81850375101,1.81874650888,1.81202621914,1.8042500807,1.79512879255,1.78512304157,1.80156417618]"
1.8_0.4_3.0_0.2_3,"[0.941846463567,0.946452871422,0.952081476838,0.954429879126,0.955694624735,0.954545891601,0.951325051198,0.939565859913,0.916338749504,0.900027754907]","[1.78440549399,1.78288055593,1.77782766618,1.77538303263,1.77534547657,1.77683431464,1.77984151311,1.78176804708,1.7692366818,1.7869178268]","[1.78430159985,1.78278646119,1.77773578904,1.77528376664,1.77525378036,1.77675762611,1.7796796807,1.78138207138,1.7684308967,1.78465208964]"
1.8_0.4_3.0_0.2_4,"[0.876867807586,0.870378848792,0.861461697311,0.848243859849,0.825228675108,0.801374901573,0.775566935763,0.766867214909,0.742548109151]","[1.82843825049,1.82534944042,1.83015099219,1.84717918477,1.87013222783,1.89034000609,1.8924661119,1.89746226759,1.88826978024]","[1.82839420816,1.82532569904,1.83009406888,1.84650838705,1.86939838881,1.88903606452,1.89110113556,1.8961464659,1.88075398538]"
1.8_0.4_3.0_0.2_5,"[0.981812608409,0.981307317771,0.979862447647,0.976886210935,0.972309471707,0.963715410448,0.950962258435,0.932227808027,0.906349963701,0.86675161667]","[1.80388037071,1.79826379511,1.80305053785,1.79483751574,1.78930733953,1.78936786725,1.79036821872,1.80013604074,1.78588209665,1.74367827714]","[1.80387047649,1.79824541331,1.80302951353,1.7947969951,1.78916905827,1.78911999243,1.78937019876,1.79883169524,1.78408377158,1.74020642506]"
1.8_0.4_3.0_0.2_6,"[0.836256571121,0.833778176889,0.832653587883,0.832892313691,0.834058548831,0.834367504424,0.827689640531,0.813329519343,0.792645730107,0.780073490185]","[1.72067365645,1.72821921181,1.73105833936,1.72822096088,1.72786102971,1.75644540856,1.74379479772,1.75600445305,1.74282372132,1.73481381012]","[1.72045878241,1.72806064941,1.73086191174,1.72793020019,1.72742638385,1.75591147162,1.74318859363,1.75546613103,1.74240896338,1.73474306636]"
1.8_0.4_3.0_0.2_7,"[0.821789933513,0.824678895833,0.823860727513,0.819546104278,0.811042638099,0.800519159848,0.7858039696,0.768410381938,0.747320236399,0.745112547174]","[1.76981870609,1.80520553817,1.80446268987,1.80784989002,1.80763559246,1.80784220338,1.80441765289,1.8032805263,1.77496309371,1.74547582293]","[1.7695312965,1.80509073819,1.80440141707,1.80779765145,1.80757086349,1.80774778316,1.80427419572,1.80305982212,1.7747632185,1.74511638267]"
1.8_0.4_3.0_0.2_8,"[0.985802405935,0.98493356948,0.984214175274,0.98308428457,0.981242158678,0.980366555617,0.978994114928,0.977767368373,0.962589397222,0.925747116998]","[1.8060767459,1.80632965422,1.80459317599,1.80693020172,1.80304108016,1.8003940995,1.79291764311,1.79308077244,1.76073511369,1.7532610629]","[1.80606815068,1.80631992758,1.80457686134,1.80692182969,1.80303565408,1.80036991325,1.79286057016,1.7929130697,1.76011212916,1.75017998085]"
1.8_0.4_3.0_0.2_9,"[0.954346390669,0.948101027115,0.940342055659,0.9312579411,0.921429160739,0.911376207031,0.897939184427,0.880127939916,0.847954083675,0.795944646471]","[1.79839854502,1.7932503835,1.79802868455,1.7915797805,1.76453750284,1.78334975556,1.77172879295,1.72489405003,1.66299514199,1.62288053599]","[1.79836212048,1.79320767773,1.79798322099,1.79151443865,1.76451349605,1.78321830584,1.77130962364,1.72480222355,1.66192701396,1.61975301002]"
1.8_0.4_3.0_0.2_10,"[0.894113966323,0.889800868031,0.87759725804,0.864739698451,0.849890435854,0.831609400022,0.814163036944,0.794396449273,0.763865674687]","[1.84089966518,1.85628279039,1.86488372336,1.85216924115,1.85537766074,1.85642275114,1.81176003631,1.81311946818,1.82687637094]","[1.8407131604,1.85607896363,1.86462505067,1.85189612588,1.85509609428,1.85606410973,1.81138880853,1.81259562181,1.82607378013]"
