SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.4_0.4_1,"[0.922335524959,0.918782888079,0.912261850403,0.902042807652,0.884868157532,0.863323172309,0.839134293038,0.808753073601]","[1.97885338737,1.98026486451,1.96422325862,1.950007982,1.93981369314,1.93102942679,1.91628499614,1.89804576991]","[1.97883576611,1.98022894925,1.96412520045,1.94975308401,1.93926444853,1.92992679372,1.91402068183,1.89378732817]"
2.2_0.4_2.4_0.4_2,"[1.0353881157,1.01793386294,1.01588687405,1.00351879466,0.977755910867,0.933919298034]","[2.19256770352,2.20616392702,2.2069799025,2.20084486741,2.19756250077,2.18118885663]","[2.19251581344,2.20616173742,2.20696646159,2.20063648983,2.19681604218,2.17895319748]"
2.2_0.4_2.4_0.4_3,"[1.01924998864,1.00671077126,1.00005513277,0.997825636739,0.998140319034,0.992536783124]","[2.22200069345,2.22270821239,2.21036796712,2.22989646318,2.23568350076,2.23707448749]","[2.22124716647,2.22218592957,2.21022490835,2.22983584817,2.23532412015,2.23655494902]"
2.2_0.4_2.4_0.4_4,"[0.987744757219,1.01388454434,1.00483059964,0.998108496416,0.976711197391,0.942401846856]","[2.15025885567,2.18199620496,2.18899294856,2.17900941621,2.17142740503,2.16939141454]","[2.14988948917,2.18194126002,2.18895994971,2.17888853419,2.17049453965,2.16436036558]"
2.2_0.4_2.4_0.4_5,"[1.00309713856,1.00211835692,1.00056597367,1.0003161912,1.00271963876,0.997973544163]","[2.17137143985,2.16354335288,2.15603067337,2.15841995779,2.13539537103,2.13636126409]","[2.17136464008,2.16351179195,2.15600615079,2.15832282509,2.13496520852,2.13474204083]"
2.2_0.4_2.4_0.4_6,"[0.992013336068,1.00471382816,1.01229637337,1.01311653828,1.00338997554,0.974248249442]","[2.19885496977,2.19467216896,2.18923592849,2.18274343752,2.17728814466,2.16845063309]","[2.19838346879,2.19423017273,2.18891546104,2.18257486517,2.17705347632,2.16695932443]"
2.2_0.4_2.4_0.4_7,"[1.03312848818,1.01802835471,0.999007072336,0.975338779556,0.945155906311,0.904022667696]","[2.19399226833,2.19214791912,2.18973976578,2.18633680602,2.18119983788,2.17247554662]","[2.19370042092,2.19196170504,2.1895950544,2.18608498024,2.18052024437,2.17052481152]"
2.2_0.4_2.4_0.4_8,"[1.01391730365,1.01225291683,1.01128477854,1.01037370607,1.01088381654,1.00737854278]","[2.20359090502,2.21062984182,2.20542433277,2.21642270662,2.21470494095,2.20138662113]","[2.20356633664,2.21060223216,2.20538630873,2.21634220845,2.21454101731,2.20106771142]"
2.2_0.4_2.4_0.4_9,"[1.00033003451,1.00000705837,1.00053150052,0.999735411327,0.995139414505,0.986870001461]","[2.19746128679,2.19213794067,2.19620282567,2.19465547928,2.18985524885,2.10936165527]","[2.19741603138,2.19212757643,2.19619174798,2.19459666354,2.18945465234,2.10856731106]"
2.2_0.4_2.4_0.4_10,"[1.04668109712,1.04484227419,1.03631631869,1.01688651547,0.985531475299,0.946766077307]","[2.19733841121,2.19731652544,2.19624733089,2.19236752094,2.18531092106,2.19094927194]","[2.19700761084,2.19713254363,2.19615745772,2.19220099556,2.18464868983,2.188084494]"
