SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.4_0.8_1,"[1.15046220598,1.17370127718,1.17504626689,1.16390535937,1.15066621093,1.13247721102,1.11942886897,1.10804938828,1.09512191762,1.08014745564,1.05915140244,1.02801557107,1.00118634388]","[1.60221563961,1.58907077696,1.57175827746,1.57055513082,1.5794174514,1.58166394056,1.55235543075,1.56593702494,1.58275752784,1.57849137297,1.59342374584,1.57922839336,1.55472503871]","[1.60003855999,1.58862259923,1.57134869975,1.57014263758,1.57909119213,1.58148728158,1.5522397387,1.56584513045,1.58264139941,1.57828880929,1.59301489848,1.57836545433,1.55369389896]"
2.4_1.8_1.4_0.8_2,"[1.21661782608,1.24733940437,1.26134959741,1.26614063967,1.26112406396,1.24997850443]","[2.37960383664,2.36201573349,2.3669814853,2.36036690126,2.3593820296,2.34295695195]","[2.37952195534,2.36177983337,2.36675127916,2.36027163847,2.35909723341,2.3424533936]"
2.4_1.8_1.4_0.8_3,"[1.25371335902,1.24577091558,1.22509700341,1.20438910764,1.18542853982,1.15266551184]","[2.39488965944,2.37851293307,2.36588431002,2.35669376155,2.34702376814,2.32408630348]","[2.39475769605,2.37831252811,2.36546206954,2.35637698804,2.34672172631,2.32255984321]"
2.4_1.8_1.4_0.8_4,"[1.23124943777,1.21072813605,1.22515963358,1.23636127372,1.24646218463,1.25315391326]","[2.37362569783,2.36303965633,2.36302209807,2.36507129192,2.37099052033,2.35767559462]","[2.37239530847,2.36238007736,2.3627647312,2.36458986338,2.37055866278,2.35402103955]"
2.4_1.8_1.4_0.8_5,"[1.2177953786,1.21103263625,1.20461374131,1.1932373082,1.17122779781,1.12633556196]","[2.42692683202,2.41232711149,2.39943212243,2.38754235398,2.37300251033,2.34092320991]","[2.42689334475,2.41229175861,2.39936420284,2.38738839292,2.37253335476,2.33834739166]"
2.4_1.8_1.4_0.8_6,"[1.17546534678,1.18342887785,1.19005096658,1.20404900684,1.23115019986,1.25620911124]","[2.42435996045,2.41290134424,2.40320130889,2.39842320213,2.40120208953,2.40547506724]","[2.42420688576,2.41247333296,2.40199028743,2.39568907545,2.39582044008,2.39837271607]"
2.4_1.8_1.4_0.8_7,"[1.23868896805,1.23564287837,1.26124966732,1.25171834374,1.2581198827,1.24784005005]","[2.40112113295,2.39004216612,2.37932644216,2.37166200922,2.36336752592,2.34842239096]","[2.4002453941,2.38968401579,2.37932010201,2.37157208974,2.36330341783,2.348336554]"
2.4_1.8_1.4_0.8_8,"[1.2913760679,1.28670763103,1.28563285684,1.27745705582,1.26798803459,1.26169937851]","[2.40699869483,2.39008888007,2.39143481189,2.39307263265,2.39324435949,2.36983479115]","[2.40695750879,2.39000115342,2.39126031035,2.39268297689,2.39259972343,2.36848688709]"
2.4_1.8_1.4_0.8_9,"[1.25712649707,1.25717435344,1.28194831743,1.28192431659,1.28015576869,1.26751939073]","[2.40249323806,2.40911441207,2.38390598147,2.38345297301,2.36845337854,2.35561889415]","[2.40226778652,2.40879103901,2.38384933123,2.3831168294,2.36767497386,2.35390291726]"
2.4_1.8_1.4_0.8_10,"[1.22166946197,1.2447504281,1.25829267328,1.27589402408,1.27493021146,1.26866611797]","[2.42519269533,2.39587582214,2.40644203737,2.37761353053,2.38660725484,2.36215994397]","[2.4247732423,2.39557164644,2.40607256323,2.37740195676,2.38611304719,2.3613320827]"
