SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.2_0.8_1,"[1.35624552039,1.39106031445,1.39309249604,1.40026126644,1.39950653116,1.39695878849,1.39627011505,1.39509119812,1.39446687282,1.39252591147,1.39223371955,1.39118641538,1.39056348365,1.39022623352,1.38888204495,1.38740035141,1.38586749366,1.38473717889,1.3826874954,1.38098873539,1.37938109125,1.37814811515,1.37617201123,1.37435473517,1.37188048344,1.36941156427,1.36667505768,1.36440236726,1.36111633142,1.35612838911,1.35397016877,1.34949792475,1.34396083789,1.33958335498,1.33223441205,1.32644225661,1.31771557739,1.31065421969,1.30047212719,1.28838781288,1.27311330452,1.25493153606,1.23961231988,1.22475763312]","[0.666809785231,0.639257975807,0.643519282466,0.649607999199,0.641527816188,0.656635397897,0.651241779166,0.645536146826,0.658801704609,0.666432715644,0.674800385039,0.685313834484,0.694744016113,0.682020147894,0.679122535005,0.682939334375,0.685698566289,0.676119264662,0.685782591162,0.685243437947,0.68454424,0.682921850533,0.683568327505,0.681980836537,0.675394299084,0.681804269543,0.6703659454,0.661417758625,0.672737025015,0.670106459835,0.669237106536,0.679485084786,0.667998523531,0.658612507696,0.660155974307,0.665441370301,0.646788604031,0.64380294329,0.626694158426,0.624436489087,0.631803585784,0.63948906925,0.626312259877,0.617495878174]","[0.664455476523,0.638632214915,0.643314222098,0.649543650252,0.641505985942,0.656625932774,0.651237756387,0.645533815069,0.658800461295,0.666431437118,0.674799390377,0.68531279736,0.694742718006,0.682018536378,0.679120529097,0.682936986686,0.685695836381,0.676116164914,0.68577920726,0.685239686589,0.684539781287,0.682916824117,0.683562361752,0.681973917854,0.675386057551,0.681794202487,0.670354301449,0.66140448435,0.672720510405,0.67008580731,0.669211042012,0.679454545624,0.667961048256,0.658564186177,0.660094370988,0.665359177966,0.646685826986,0.643657278015,0.6264990285,0.624161411928,0.631385310908,0.638878200453,0.625246546208,0.615119839326]"
1.0_1.6_2.2_0.8_2,"[1.4771196197,1.48025640316,1.47056417286,1.46008179272,1.45598556468,1.45792627788,1.46160686308,1.4635745374,1.46346602249,1.46621706317,1.46385979284,1.46342944932,1.46137590257,1.46158070335,1.46033691712,1.46143910162,1.45950356157,1.45921900767,1.45887653506,1.46117580206,1.46077667996,1.46168490673,1.46099156933,1.46233834407,1.46196883058,1.46196689766,1.46151388858,1.46267535964]","[0.940126150302,0.939368361942,0.937390730926,0.93436995545,0.931433626977,0.929379125312,0.928148096331,0.927253303248,0.924472406897,0.924483256084,0.924052968047,0.9222993439,0.921810030385,0.920080357779,0.919712251751,0.918140743507,0.916498528472,0.916539752948,0.915273929792,0.915980823211,0.914549554598,0.916419226046,0.913927474347,0.914198937676,0.913737314132,0.912184446097,0.907547289235,0.901906099896]","[0.939945939385,0.939145498604,0.937119242949,0.934127660612,0.931289433983,0.929314227722,0.928116726738,0.927231475755,0.92443443761,0.924465417176,0.924019277315,0.92226418742,0.921770149213,0.920040334796,0.919664230622,0.918090107246,0.91641337995,0.916461194941,0.915184837888,0.915894353154,0.914417936278,0.916257717725,0.913747683012,0.914039141798,0.913509704057,0.911926597444,0.907313846343,0.901537034958]"
1.0_1.6_2.2_0.8_3,"[1.5149668423,1.51730288207,1.50643252461,1.4956694841,1.49181412243,1.49354781241,1.49625741684,1.4968639149,1.49521065282,1.49274130237,1.49071915453,1.48943071752,1.48844818808,1.48725990731,1.48565123153,1.48369132235,1.48152629192,1.47921496967,1.47669814268,1.47385455371,1.47055803718,1.47762437227,1.47532859095,1.47400452599,1.46953842652,1.4663051441,1.45964713469]","[0.952582539291,0.951716077147,0.948180423521,0.943571401507,0.939771285664,0.937492799229,0.936391716808,0.935793758004,0.935182181358,0.934383988372,0.933472324001,0.932555229444,0.931654603469,0.930714894219,0.929667669563,0.928477165781,0.927139715549,0.925655349889,0.924002863515,0.922133317652,0.919976235403,0.926553541816,0.92791502464,0.923963349403,0.930629074936,0.932033220269,0.927895692538]","[0.95228668061,0.951514527301,0.947984117502,0.943492792451,0.939752511959,0.937474976846,0.936374749768,0.935771523651,0.935150113601,0.934347135632,0.93343335129,0.932511749729,0.931602504912,0.93065042967,0.929588232221,0.928380250425,0.927020890672,0.925506840924,0.923812825262,0.921884722406,0.919644011323,0.926083692965,0.927263144308,0.92313250552,0.929525692098,0.930551167844,0.925763520347]"
1.0_1.6_2.2_0.8_4,"[1.50094270396,1.50957184484,1.51935096396,1.52195485811,1.51813716561,1.51306833089,1.51062085683,1.51116698665,1.51282692093,1.51373723694,1.51327869828,1.51189759674,1.51030730702,1.50889201245,1.50760417897,1.50618908117,1.50443878572,1.50230027941,1.4998385425,1.49714278419,1.49424684688,1.49107690692,1.48740175215,1.4827561066,1.49490093189,1.49365177919]","[0.947628832831,0.943074390259,0.943833535688,0.947289800183,0.950707813397,0.95257662312,0.952659937094,0.951437833801,0.949556197455,0.947521386085,0.945618277224,0.943940812478,0.942446996542,0.941012397278,0.939489572025,0.937766424998,0.935797013527,0.933589034179,0.931161922391,0.928507122454,0.92557211061,0.922261790479,0.918427325813,0.913806375053,0.920225813003,0.919004885052]","[0.947566268283,0.943030070081,0.943765295362,0.947163436924,0.95054727359,0.952424574745,0.952524951822,0.951306785816,0.949413985315,0.947357327665,0.945429904676,0.943732552249,0.942223438235,0.940774165695,0.9392348128,0.93749424181,0.935509307294,0.933289886507,0.93085469655,0.928189058799,0.925225831302,0.921842962809,0.917846404226,0.912894511639,0.919021726146,0.916719054445]"
1.0_1.6_2.2_0.8_5,"[1.48070549931,1.48037055032,1.48071819714,1.48067994202,1.47993797478,1.47878153405,1.47761930516,1.47663953218,1.47577455194,1.474852604,1.47374978504,1.47243951175,1.47095230689,1.46931296759,1.46750627317,1.46547951042,1.46316113267,1.46047253446,1.45732339756,1.45359360648,1.44910724376,1.44359712452,1.43664500413,1.42755922233,1.41508957888,1.39664528127,1.36539099779]","[0.978559313896,0.974389955768,0.971529813247,0.969320792591,0.96726837834,0.965238697905,0.963327836574,0.961643666134,0.960194562389,0.958906835769,0.957693731811,0.956502578436,0.955316652389,0.954130676477,0.952928405331,0.951675703267,0.950324927256,0.948819547838,0.947091145338,0.945046740902,0.942546287741,0.939365343447,0.935124621063,0.92913573233,0.920011483659,0.904464038037,0.871845603525]","[0.978472636233,0.974322935231,0.97147704815,0.969272906521,0.967222402958,0.965196045731,0.963288096933,0.961605237377,0.960156137544,0.95886749995,0.957652923246,0.956459903655,0.955271601623,0.954082520366,0.952876185787,0.95161816552,0.950260364106,0.94874552994,0.947004053343,0.94494090675,0.942412292164,0.939186372971,0.934867952304,0.928730355186,0.919279173064,0.90285268959,0.866957457255]"
1.0_1.6_2.2_0.8_6,"[1.49112271954,1.51858101925,1.54973886764,1.58859904748,1.59172333516,1.53003452706,1.46777685472,1.44442440349,1.45663015326,1.4780055354,1.48884119506,1.48648767153,1.47848614063,1.47249001931,1.47102166435,1.47215938197,1.4729826352,1.47207194423,1.47579499095,1.47485717708,1.47456441352,1.47197792873,1.46891194822,1.46615472072,1.46470404068,1.46109915172,1.45705462527]","[0.981968096365,0.983177385776,0.990175228232,1.00677113541,0.97567155022,0.96084894086,0.952370581384,0.947992819774,0.945871046961,0.944119988483,0.942601065193,0.940909876046,0.938691802106,0.936208285975,0.933893292037,0.931952293817,0.930350161844,0.92893729982,0.931355527026,0.929205755312,0.930436866223,0.930832775656,0.930113561563,0.932532383384,0.929346351281,0.931003187593,0.923487190873]","[0.980527322037,0.979608710586,0.98261773384,0.992600974819,0.966302430562,0.955237592454,0.950961873636,0.947986899779,0.945600747831,0.943874518192,0.942425279306,0.940712490278,0.93852981576,0.936104759453,0.933810840642,0.93185619632,0.930218075237,0.928759731391,0.931137884681,0.928937604333,0.930137331523,0.93049128403,0.929719894288,0.931982153899,0.928764108573,0.930066686296,0.922208704897]"
1.0_1.6_2.2_0.8_7,"[1.47341736781,1.46397053471,1.46279967794,1.45821801715,1.45264012883,1.45040639733,1.45145604838,1.45483315546,1.45580597619,1.4564806385,1.4551701023,1.4547315854,1.45269735601,1.45257753344,1.45392957804,1.45475417779,1.45479692401,1.45482188734,1.45522208482,1.45566503424,1.45515924567,1.45482551396,1.45532862644,1.45553061307,1.45551095349,1.45505297381,1.45442413563,1.45536222077]","[0.944520615209,0.942919669656,0.94190001165,0.938794691894,0.935603287673,0.932809844738,0.930867909634,0.929885925192,0.929115149379,0.928570554511,0.928042597305,0.927043734457,0.926421837282,0.925475874612,0.924818375886,0.924592025213,0.924185376113,0.923486969096,0.923183737859,0.922749698169,0.922248115579,0.921818694092,0.92092347912,0.919948353975,0.91878058136,0.917010177588,0.914088280751,0.908729017467]","[0.944082928765,0.942356993515,0.94158874375,0.938621717717,0.935508337294,0.932758896812,0.930830708883,0.929853247772,0.92908505033,0.928547428343,0.928010701577,0.927024375734,0.926395789335,0.92545731358,0.924800336261,0.92457628573,0.924165178398,0.923467069822,0.923166935084,0.922741822263,0.922235448794,0.921787061982,0.920908133546,0.919929430367,0.918729555383,0.916945201446,0.914018352389,0.908524000276]"
1.0_1.6_2.2_0.8_8,"[1.53972210017,1.53895371227,1.5391514042,1.53937318513,1.5391340227,1.53846686908,1.53762895992,1.53682620793,1.53611012069,1.53542101187,1.53467612459,1.5338261932,1.53286292341,1.53179720547,1.53063464294,1.52936389148,1.52795853439,1.52638443561,1.52849267433,1.53174863674,1.53049060209,1.52741275769,1.52529318682,1.52363728252,1.52114815647,1.51912468304,1.51565126245]","[0.955208981114,0.950376542091,0.946676448344,0.943807353304,0.941382873482,0.939183167557,0.937164973062,0.935337304197,0.933676822919,0.932127783562,0.930640095984,0.929191908811,0.927780350421,0.92640018376,0.925033897696,0.923657357951,0.922249655018,0.920796238689,0.925280220512,0.921920695876,0.924800574025,0.926135093777,0.925835048494,0.924565845613,0.922227816552,0.924483342384,0.924966698887]","[0.955205833131,0.950374102546,0.946669322944,0.943787469388,0.94135227062,0.939149521378,0.937129653991,0.935296594238,0.933626414573,0.932065073264,0.930564500681,0.929103370509,0.927677748778,0.926280971347,0.924894587522,0.923493981183,0.922057674497,0.920569945075,0.92493265187,0.92160314105,0.924390016589,0.925625927503,0.925288238948,0.92399973423,0.921581108951,0.923647678942,0.923769489946]"
1.0_1.6_2.2_0.8_9,"[1.52741384026,1.52137993161,1.5172601707,1.51674370411,1.51814936879,1.51929224285,1.51923313104,1.51827693669,1.51712101341,1.51616187104,1.51535684856,1.51446080373,1.51328641405,1.51179417343,1.51003283862,1.50804505549,1.50582125619,1.50331117944,1.50045733455,1.49721454289,1.49354163764,1.48936857409,1.48454347037,1.47875172843,1.48738895447,1.4894184414]","[0.961956970228,0.956608676205,0.952898686153,0.950827543238,0.949887965083,0.9493311663,0.948561897527,0.947383871396,0.945930777725,0.944441872767,0.943080399052,0.941871133685,0.940735918631,0.93956619165,0.938277818075,0.936826028589,0.935189296187,0.933343944789,0.931246531928,0.928828475425,0.925996931814,0.922631421838,0.918564798526,0.913533748603,0.925985871057,0.916165623656]","[0.961677707836,0.956397272556,0.952694617331,0.950659552922,0.949755270595,0.949202450165,0.948425778464,0.947245697563,0.945794513936,0.94430640623,0.942942583893,0.941728307151,0.940586945409,0.939411225453,0.938117436868,0.936660508531,0.935018282202,0.933166073657,0.931058098331,0.928620187954,0.925747777132,0.922297984361,0.918062115178,0.912696400745,0.924589705974,0.914011079321]"
1.0_1.6_2.2_0.8_10,"[1.4927107236,1.50646246148,1.49962994703,1.48644590773,1.4786645772,1.47891807055,1.48313184077,1.48643253685,1.48684125513,1.48522172979,1.48333496974,1.48221813717,1.48181807049,1.48153937295,1.48090435627,1.4798176783,1.47843840309,1.47756789341,1.48060131782,1.47925936107,1.47693489558,1.47499375275,1.4775484618,1.47933792866,1.47958612837,1.48034419049]","[0.964627863061,0.961223216044,0.957551956675,0.954018035657,0.951091310296,0.948822705381,0.946956643181,0.945300874116,0.943798179384,0.942420789651,0.941121968878,0.939860137131,0.938629095912,0.937450914831,0.936340989632,0.935285046224,0.934247092714,0.935057474116,0.933452220154,0.933967538793,0.932261176502,0.931755367849,0.92934955568,0.926840729942,0.924419759061,0.922506107496]","[0.964624192067,0.961129142626,0.957326090282,0.953835797571,0.951013710282,0.948793521905,0.946934320406,0.945274446198,0.943765542845,0.942383594249,0.941081588861,0.939815702342,0.938579259757,0.937394635346,0.936277214897,0.935212682722,0.93416487581,0.934928750562,0.933352764043,0.933826061466,0.93210953211,0.931612400564,0.929143102597,0.92662781882,0.924143453037,0.922241727266]"
