SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.6_1.2_1,"[1.13984548148,1.10774480214,1.0709338523,1.02648160061,0.980657788564,0.904558167142]","[2.227872844,2.24915873117,2.26204730185,2.25892699337,2.25604123979,2.25398925151]","[2.22646360891,2.24761420614,2.26044130898,2.25696563438,2.25386807419,2.24575696939]"
2.4_0.2_1.6_1.2_2,"[1.56935989995,1.57797884629,1.5764934631,1.56547528]","[2.39111811883,2.38934898913,2.38691679996,2.3836353276]","[2.39106589289,2.38914397388,2.38623006625,2.38171093748]"
2.4_0.2_1.6_1.2_3,"[1.52992715033,1.52014675822,1.50771386509,1.49232728717]","[2.40331531495,2.40147370555,2.39922958387,2.39635984079]","[2.40199722062,2.39992224358,2.39717028982,2.39309104836]"
2.4_0.2_1.6_1.2_4,"[1.2720639554,1.26580035428,1.24549589499,1.221703656]","[2.38261858859,2.37771813967,2.39728798838,2.38689545178]","[2.38099852104,2.37527651546,2.39485881906,2.38139701393]"
2.4_0.2_1.6_1.2_5,"[1.42580400392,1.405400365,1.38010476067,1.35275525266,1.30261800621]","[2.38957786875,2.38714223406,2.38350704536,2.36621130154,2.33152676497]","[2.38886263239,2.3861788919,2.38201050788,2.36351690806,2.31806248991]"
2.4_0.2_1.6_1.2_6,"[1.41534221943,1.42083451546,1.42489209474,1.42757583003]","[2.40246994139,2.402269678,2.40187078129,2.40094324409]","[2.40196544465,2.40163274766,2.40100172842,2.39959488809]"
2.4_0.2_1.6_1.2_7,"[1.48551461466,1.49019678471,1.48199877003,1.45959927956,1.42150534796]","[2.38869105178,2.38745144636,2.38559166776,2.38259978294,2.37715439823]","[2.38836262839,2.38703335259,2.3848412349,2.3809834237,2.3728937158]"
2.4_0.2_1.6_1.2_8,"[1.46547579594,1.45218237187,1.44921054825,1.43511176275,1.40941848218]","[2.38626947435,2.40062007727,2.4008117144,2.39652609512,2.4007953544]","[2.38565143201,2.39999117574,2.39965353981,2.39384354132,2.3945296815]"
2.4_0.2_1.6_1.2_9,"[1.34329374897,1.32907099486,1.31397067397,1.30147589679]","[2.39148979943,2.38786239185,2.39696937256,2.39298493881]","[2.39047724543,2.38647111406,2.39560972148,2.38925255283]"
2.4_0.2_1.6_1.2_10,"[1.45094491937,1.44883598579,1.4391101245,1.4260237689]","[2.37548662861,2.37255560149,2.36833234113,2.37847843564]","[2.37489486287,2.37161718548,2.36660248094,2.37571356195]"
