SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_4.0_2.0_1,"[2.43017327369,2.3946109411,2.34220635928,2.26374447042]","[2.46896065705,2.46179723979,2.46961715368,2.47626025386]","[2.46537464188,2.45720079945,2.46315613178,2.46573409812]"
2.8_0.4_4.0_2.0_2,"[3.0466484174,3.01218750457]","[2.77813223843,2.76557852557]","[2.77466210856,2.75839258007]"
2.8_0.4_4.0_2.0_3,"[2.90130971787,2.89413742402]","[2.74243176199,2.75967360572]","[2.73321004936,2.74306001369]"
2.8_0.4_4.0_2.0_4,"[2.64646931295,2.60999619529]","[2.77529448469,2.74630503939]","[2.76525278957,2.72063237708]"
2.8_0.4_4.0_2.0_5,"[2.8944507776,2.82176473408]","[2.75334857312,2.71930928076]","[2.74772988375,2.70382361866]"
2.8_0.4_4.0_2.0_6,"[2.99735538872,3.03195949125]","[2.79726305339,2.79169470052]","[2.79386720192,2.78654565701]"
2.8_0.4_4.0_2.0_7,"[2.95593411477,2.92824214196]","[2.77968214954,2.77037207344]","[2.77614864446,2.76450553222]"
2.8_0.4_4.0_2.0_8,"[2.97008989876,2.90735335734]","[2.75730975728,2.72980904045]","[2.75231561647,2.71638591301]"
2.8_0.4_4.0_2.0_9,"[2.87456141786,2.80778109834]","[2.75665490145,2.72683276566]","[2.74905424202,2.70581177765]"
2.8_0.4_4.0_2.0_10,"[2.92714095555,2.89199865678]","[2.76564967454,2.74587114911]","[2.75795267872,2.72573358099]"
