SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.4_1.4_1,"[2.05153878549,2.04736575014,2.03736290953,2.02482674781,2.01768530222,2.0127212116,2.00952459313,2.00691672464,2.00302923685,1.99992594119,1.99629691942,1.99280825889,1.98842226388,1.98377014371,1.97622819317,1.9658223847,1.95218952721,1.93250465951,1.90729319024,1.8751050801,1.83616544143]","[1.20341542526,1.20741539128,1.20739530604,1.19958182252,1.19224786313,1.17945176735,1.16510099357,1.16973406519,1.17195006664,1.16374462613,1.16910633913,1.16449920212,1.13687289332,1.12994651281,1.12545099936,1.11989342488,1.11888476186,1.1267385094,1.09471988472,1.12323917014,1.12191746255]","[1.20314357756,1.20732634375,1.20733185811,1.1995733475,1.19218570552,1.17940787754,1.16509539624,1.16970127789,1.17188483599,1.16362018981,1.16890061723,1.16416469953,1.13635541212,1.12903440558,1.12397589519,1.11753010539,1.11505896486,1.12060147984,1.08583864519,1.1112415758,1.10760806798]"
1.8_1.6_2.4_1.4_2,"[2.2370473317,2.27347986848,2.29640018991,2.29923633315,2.28733854718,2.2697414187,2.25322937506,2.23980075382,2.2269454,2.20906534758]","[1.76368861162,1.75527369136,1.74889286569,1.74337946775,1.73802889421,1.73260698899,1.7270976246,1.72135058618,1.71480163371,1.70604343327]","[1.76294408816,1.75496270954,1.74880462624,1.74320585796,1.73765382266,1.73206905271,1.72642857575,1.72048356435,1.71352473018,1.70379639252]"
1.8_1.6_2.4_1.4_3,"[2.27744518944,2.29438614265,2.30541870556,2.29986612566,2.28838937164,2.27765933915,2.26858815951,2.26186453431,2.25767329154,2.24939382298]","[1.73601166421,1.73442196157,1.73339629556,1.7371600764,1.73645161692,1.7332210743,1.7280673634,1.73550301712,1.73039339208,1.73804444148]","[1.73561877307,1.73392616747,1.7325264893,1.73594391634,1.73501966021,1.73166740988,1.72633459659,1.73332193653,1.72748005222,1.73327879012]"
1.8_1.6_2.4_1.4_4,"[2.22667152088,2.22756733378,2.22033675907,2.21213566207,2.2062572539,2.20172322919,2.19458773565,2.17899009306,2.14551440593,2.06844333781,1.87675890058,1.53526045269,1.31748264081,1.28822938404,1.32446900402,1.33867256928,1.34136811382,1.3414519775,1.34157674206,1.34160306394,1.34146065585,1.34122166116,1.34097335539,1.34066077818,1.34031335848,1.33994044407,1.33954130446,1.33912612906,1.33868999497,1.33826357025,1.33780775852,1.33728639141,1.3366578398,1.33600198465,1.33533020897,1.33470365415,1.33404807135,1.33338024931,1.33270599205,1.33198203202,1.33124421456,1.33050627858,1.32974575227,1.32896095883,1.32816596615,1.32735228951,1.3265424559,1.32567033149,1.32478967471,1.32388739992,1.32298863822,1.32209278544,1.32122284482,1.32040988398,1.31963705712,1.31879112496,1.31803466354,1.31724223179,1.3164289914,1.31562543327,1.31481968506,1.31402786081,1.31322940091,1.31242119502,1.311641173,1.31084461625,1.31005363364,1.30926784847,1.30848028512,1.30771353235,1.30695393681,1.30621367551,1.30544016947,1.30463348779,1.30386700621,1.30311297299,1.3023679482,1.30163218482,1.30092072659,1.30021558993,1.29950740916,1.2987935166,1.29806398691,1.2973734925,1.29664633527,1.29587148448,1.2951043917,1.29434152744,1.29359829763,1.29296035014]","[1.82847971633,1.82195105225,1.81448284553,1.80522181085,1.79407429107,1.78113507692,1.76563438539,1.74452357623,1.70885151557,1.61947719433,1.1927095241,0.60545507156,0.33145960646,0.0848793227104,0.0704163727983,0.0199472779268,0.000429127382797,0.000952930994075,0.000649533507211,0.00111148661388,0.00116517315359,0.00109941626883,0.000937412585304,0.000650170270038,0.000694630619054,0.00137627581373,0.00105606573063,0.000669176725232,0.00136087686013,0.000850824492498,0.00119861493024,0.00129708572845,0.00137113591498,0.00169645872994,0.00128769530321,0.000727660819744,0.00134284163574,0.0013675142338,0.00136080621621,0.00121891794689,0.00123971680196,0.000873933912481,0.00121993179482,0.00104506772681,0.000832273040422,0.0018131886996,0.00132418696595,0.00123332233471,0.00167682308292,0.0013342208586,0.00125947404924,0.00166954986286,0.00127633209416,0.00115287626034,0.00148298041758,0.00102058204223,0.00071421123676,0.00185517738253,0.00122551046696,0.000830771489508,0.00179560607128,0.0008494642784,0.00095153626169,0.0016050529028,0.0009540457273,0.000808183369079,0.0018207943893,0.00115706048344,0.00152642641355,0.00126270145522,0.000966718275501,0.00107537452803,0.00175575129625,0.0012012806604,0.000875596638938,0.00164044133847,0.000967117764849,0.00114578455661,0.00130956448885,0.00145608813908,0.000826402419832,0.00154541306681,0.000933030430618,0.000954080015265,0.00157885022975,0.00119243362799,0.00123296232735,0.00157225348893,0.00113790019662,0.00101104401302]","[1.8277628655,1.82131801981,1.81393781153,1.80471107088,1.7935341301,1.78046055469,1.76462437652,1.74271422572,1.70482155811,1.60671934373,1.1599330992,0.546480498481,0.199606941638,0.0432762078309,0.030397790477,0.0197777301157,0.000314083893248,0.000418653789743,0.000156810429379,0.000610415235323,0.000210790861518,0.000302255304757,7.39419124587e-05,0.000481885170582,0.000515348426477,0.000569468591429,0.000286558850066,0.000319611549585,0.000455398670665,0.000581148468561,0.000306200139005,0.000782562569061,0.000818278797285,0.000673721342017,0.000733671316763,0.000629072759877,0.000219873284949,0.000719122884958,0.000896329489859,4.84274966358e-05,0.000544519848948,0.000648596891964,0.000202035217172,0.000368236264773,0.000619789379416,0.000534123024296,0.000534869258257,0.000744468027778,0.000420723030811,0.000524516289998,0.000732077783295,0.000414124152017,0.000488274511712,0.000683520371434,0.000240298103627,0.000302439932152,0.000585879637862,0.000597404477246,0.00044844629347,0.00059305542028,0.000538711876488,0.000321561044111,0.000618349714204,0.000351379943458,0.000321889669265,0.000646389798167,0.00056514861338,0.000443392433071,0.000880273844528,0.000259466188679,0.00037629734478,0.000775187866785,0.000506876826292,0.000525832724878,0.000688101163017,0.00040461493961,0.000407493522914,0.000357847296594,9.02335752519e-05,0.000758108324021,0.000711515807043,0.000342450048104,0.000445065801068,0.000671884821096,0.000399625944096,0.000547066463732,0.000684225641119,0.000417519474271,0.000564131859828,0.000649008311725]"
1.8_1.6_2.4_1.4_5,"[2.28634110479,2.29793151289,2.29432379139,2.28074897995,2.26354391188,2.24608633128,2.22780330667,2.20502530048,2.17160482788,2.1160486785,2.00119003082,1.68888539274,1.2747489355,1.22948711069,1.34947873518,1.3601208448,1.34903198015,1.34150354239,1.3397598878,1.33920846645,1.3386690341,1.33806619699,1.33697825874,1.33501013143,1.33216224773,1.32865132136,1.32464693516,1.32028659242,1.31563381872,1.31066670047,1.30723018857,1.30692311772,1.30660890693,1.30628036984,1.3059439238,1.30559230086,1.30526561418,1.30491281055,1.30453978412,1.30416999787,1.30380598891,1.30340872173,1.30303862467,1.30263841191,1.30223283287,1.30182063295,1.30138700602,1.3009840487,1.30055123734,1.3001103213,1.29966552028,1.29925148562,1.29880586086,1.29837140879,1.29792691809,1.29744911731,1.29696709409,1.29650999398,1.29606550511,1.29559336297,1.29512129036,1.2946508058,1.29418274306,1.29373931675,1.29319630157,1.29264022509,1.29211449749,1.29154864264,1.2909871724,1.29040938686,1.28985532349,1.28932269268,1.28876930827,1.28819194306,1.28757058879,1.28693249909,1.2863159133,1.28568972714,1.28508855409,1.28447893463,1.28383896117,1.28320157734,1.28258015956,1.28196139608,1.28137199992,1.28079181212,1.28025215145,1.27963028613,1.27900202644,1.27837524796]","[1.78734494762,1.7792424426,1.77230557173,1.76575345137,1.75910215106,1.75195216482,1.74359405941,1.73250369149,1.71504096312,1.67983958116,1.56415726001,1.07590803228,0.536442903874,0.156972287791,0.203240388018,0.0694248069388,0.0216223283222,0.00976298808169,0.00069584571682,0.000917749770107,0.00084128552692,0.00103111099376,0.00183767422063,0.0033831485134,0.00414340787009,0.00468833501202,0.00438612934303,0.00498871971834,0.00565133031664,0.00553910704104,0.00100892298101,0.00149254536874,0.00166002606042,0.00107969958918,0.00163922227426,0.0010862713165,0.00171166529929,0.00150355381138,0.00160500954356,0.0015077701797,0.00133453132509,0.00221805309397,0.00151533989848,0.00116966278418,0.00178660509461,0.00117587644304,0.00103225642769,0.000903509664076,0.00172148764219,0.00139015379423,0.00114036771152,0.00130595516195,0.00202040250873,0.00060958391151,0.00117237447686,0.00110671114896,0.0013089252977,0.0013937256657,0.00137248597684,0.00164761321994,0.00104398210496,0.00151601320898,0.000887032467485,0.00140849074238,0.00164962691814,0.00173760990389,0.00107339826,0.00188948344496,0.00140111830251,0.0015722397201,0.000889817813696,0.000840632163452,0.00153343061699,0.000659566578309,0.00232314688748,0.00164618550146,0.00121413126405,0.000945537205917,0.00205336915582,0.00196620452133,0.00152804309005,0.00155964163224,0.00229700303275,0.000730063897037,0.00170320986425,0.00118603242878,0.00175205207877,0.00112445305206,0.0021141634998,0.00184596784796]","[1.78708628504,1.77902736917,1.7720211925,1.76542544428,1.75878540422,1.75164160463,1.74321405855,1.73186855361,1.71365634783,1.67587599813,1.546373353,1.04801560325,0.4966537361,0.076411425516,0.0740641219117,0.0407384413535,0.00442042716727,0.0014022610487,0.000209579452622,0.000540857101972,0.00047163451379,0.000482324535894,0.00110595311688,0.00193508051489,0.00240229380751,0.00301108061378,0.0039486589124,0.00409496622729,0.00410576104619,0.00479294039371,0.000693176986771,0.000959286234469,0.00022274389484,0.000188414955619,0.00144804159254,0.000583042132558,0.00151324229358,0.000383963643161,0.00119588016289,0.00134009282214,0.000361299129204,0.000552639413254,0.000592968719395,0.000644226165062,0.000754343262423,0.0007540881741,0.000703315516543,0.000528599524571,0.00131153179501,0.000122710455845,0.000789561557239,0.000177147578588,0.00133166034904,0.000250327850578,0.000729417388728,0.000360818512947,0.000245733371971,0.000425007158574,0.000497509757922,0.000830013994552,0.000582822761957,0.000999347262179,0.000849681934811,0.000379546961953,0.00128686195245,0.00118305363863,0.000612644892413,0.00131751502974,0.000951715491922,0.000987484682952,0.00080640562788,0.000433323426807,0.000845073771956,0.000481639316573,0.000257743973375,0.000593313007168,0.000236322033167,0.000773094532433,0.000977140099124,0.00150109996925,0.00140763318797,0.000757466278605,0.00132863426985,0.000546904761118,0.000735462577897,0.000626495264792,0.00124963037948,0.000728060897398,0.00157987920837,0.000596841268051]"
1.8_1.6_2.4_1.4_6,"[2.26616189398,2.33302297091,2.38193608843,2.35536577181,2.29356892853,2.26779500946,2.2675486098,2.2494691745,2.25286973301,2.24612297485]","[1.81236372698,1.81325671934,1.7855549802,1.75319296414,1.73705081148,1.75365516018,1.73290421849,1.72161718327,1.72221868274,1.72575772457]","[1.80993788961,1.80919355775,1.78293997469,1.75123416045,1.73507965838,1.75233252798,1.73202203129,1.7201598253,1.72016519735,1.72194991879]"
1.8_1.6_2.4_1.4_7,"[2.27172689597,2.28411520859,2.28571723643,2.2796281092,2.27070078813,2.26213437595,2.25441480385,2.24588671409,2.23379544073,2.21473758389]","[1.76672072853,1.7603513788,1.75669126452,1.75282064039,1.74765266986,1.74156486073,1.73539412964,1.72958458842,1.72378367091,1.71664103823]","[1.76646561775,1.76021826951,1.75646261587,1.75246271504,1.74723380549,1.74112876893,1.73492117699,1.7289978526,1.72293543873,1.71522312681]"
1.8_1.6_2.4_1.4_8,"[2.33348713255,2.34922201809,2.3500777901,2.3393530537,2.32330673421,2.30653633334,2.29017175485,2.27225801406,2.24880710019,2.21355409485]","[1.77758338442,1.76946456683,1.76265237421,1.75625275924,1.74964692114,1.74242872974,1.73415697484,1.72405530767,1.7105267184,1.68965717764]","[1.77755205138,1.76942231904,1.7625230437,1.75603181799,1.74935469722,1.74203611819,1.73354488016,1.72294104325,1.70820529129,1.68385628872]"
1.8_1.6_2.4_1.4_9,"[2.31242925608,2.33007015421,2.32737200811,2.31233642727,2.29361618069,2.27573817677,2.25836149584,2.23777377081,2.208151522,2.15891155415]","[1.7719161079,1.76596272634,1.76099455137,1.75542917884,1.74872129886,1.74077474028,1.73130918961,1.71927355046,1.7018287525,1.6694761271]","[1.77166536103,1.76562839261,1.76052744861,1.75493006866,1.74825165398,1.74028559176,1.73062110597,1.71796111838,1.69872985949,1.65965736233]"
1.8_1.6_2.4_1.4_10,"[2.24649458016,2.27356348014,2.29304270527,2.29880225605,2.29350184199,2.28276343268,2.27071845737,2.25806972887,2.24212344314]","[1.78065115012,1.77365820489,1.76735477773,1.76185609529,1.75642653137,1.75034613128,1.74329810027,1.73516868236,1.72550033926]","[1.78032912943,1.77348718543,1.76719157447,1.7615283349,1.75588951683,1.74961507438,1.7423300251,1.73377972841,1.72319802905]"
