SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.6_0.8_1,"[1.41964192595,1.42268356673,1.44408257977,1.47160548109,1.47844053366,1.47258876519,1.46958756014,1.46843379174,1.46649641662,1.46378946379,1.46490189853,1.46410509826,1.46410956386,1.46384128632,1.46129910992,1.46132060294,1.46084410716,1.45878592489,1.4586153506,1.45766144557,1.45503693523,1.45530796723,1.45270627198,1.45132312244,1.4504426509,1.44770514425,1.44555422955,1.44397601258,1.44089243005,1.43859556003,1.4358159633,1.43264580348,1.42934035858,1.42452613574,1.41979216301,1.41627777468,1.41131186876,1.40419602744,1.39910302497,1.39248558362,1.38286411185,1.37161259232,1.36292860499,1.35559522636,1.34681593999,1.33494961629,1.31969323956]","[0.628984075751,0.692494225519,0.656996213831,0.616419100319,0.612567128136,0.637508516974,0.626649336331,0.621155856436,0.61163924429,0.61460432579,0.615895239396,0.640555503648,0.650828109984,0.637847226323,0.629873889414,0.626268310929,0.611833760345,0.624802943599,0.633855885293,0.653006540773,0.638525255973,0.629879910226,0.654530434833,0.651430592593,0.633058360136,0.643804061607,0.639186952472,0.637930938915,0.651376756769,0.654664375658,0.677428349323,0.676933980502,0.65559930838,0.680328394992,0.647953158068,0.637411162317,0.595390169624,0.596730057223,0.59188543849,0.607687385867,0.610024674519,0.606395732221,0.602682449783,0.599655841762,0.596440242468,0.595409990916,0.588881116988]","[0.624315525356,0.688926155068,0.654843774292,0.615981237537,0.612500470789,0.637483998679,0.626637899576,0.621150293235,0.611636440131,0.61460358606,0.615894988082,0.64055486707,0.650827539373,0.637846271422,0.629872547204,0.62626693516,0.611832135462,0.624801239947,0.633853986988,0.653003805182,0.638522762667,0.629877027583,0.654526430713,0.651426599524,0.633053465028,0.643796864364,0.63917981957,0.637923292134,0.651367952377,0.654653824216,0.677415221314,0.676916982796,0.65557826459,0.68030133406,0.647920611036,0.637368592813,0.595341604313,0.596666035039,0.591801705147,0.607582016439,0.609876510311,0.60621630627,0.602418675832,0.599166547441,0.595495313605,0.593644876107,0.585650791478]"
1.0_1.8_2.6_0.8_2,"[1.58130991047,1.58299255465,1.56320966264,1.5441571139,1.53842683375,1.54412887918,1.55211471013,1.55567670464,1.55417853042,1.55074809554,1.54843303707,1.54809507239,1.5487358309,1.54901004513,1.54833823503,1.54698997851,1.5455242977,1.54426014702,1.5431369518,1.54189703923,1.54032201478,1.53832846991,1.53976307064,1.53719124952,1.53545872241,1.53518278666,1.53729353415,1.53739919585]","[0.928144448211,0.92983435744,0.928934738718,0.925284753739,0.921309963257,0.919047213592,0.91845810178,0.918356873019,0.917806792207,0.916655884187,0.915281636582,0.914066861555,0.913109552748,0.912283085136,0.911431318085,0.91049029279,0.90948542445,0.908463648431,0.907439186113,0.906385918826,0.905258648093,0.904011543344,0.90197637445,0.900466262368,0.898752453594,0.899656912982,0.894067672308,0.893527987555]","[0.927672309661,0.92931371679,0.928315601249,0.924817217663,0.921104193704,0.918989576252,0.918439273563,0.918338193947,0.917784260847,0.916634342083,0.91526122099,0.914045258934,0.913086818059,0.912258871021,0.911403266773,0.910456052449,0.909443738301,0.908413805795,0.907380225036,0.906316081231,0.905175144993,0.903910368291,0.901859121943,0.900303498732,0.898507232548,0.8993149755,0.893693997689,0.893121576773]"
1.0_1.8_2.6_0.8_3,"[1.61756892769,1.61142717714,1.59089455589,1.57620468537,1.5747088234,1.58105408131,1.58666425102,1.58731984529,1.58413414696,1.58038303381,1.57825820078,1.5777948917,1.5777862387,1.57717235846,1.57570674547,1.57375390943,1.57174810656,1.5698395871,1.56789043331,1.56566628527,1.56299986058,1.55981915992,1.55775709118,1.56615153108,1.56601274088,1.56173151966,1.55567758059]","[0.949220856156,0.950514732842,0.946046216215,0.939396624123,0.934122262008,0.931188249326,0.929798018831,0.928822452927,0.927605391291,0.926160428454,0.924815298688,0.923764408373,0.922923362299,0.922064258406,0.921012099021,0.919731612771,0.918281615966,0.916721939802,0.915057325799,0.913239199414,0.911195357785,0.908850335658,0.916486248221,0.910816952275,0.914986245244,0.916043802026,0.912510732481]","[0.948807239057,0.950010351969,0.94564358218,0.939271955019,0.934078463566,0.931141846715,0.929755983567,0.928768243292,0.927537901777,0.926089755397,0.924742230081,0.923683578811,0.922828232059,0.921950809149,0.920879938294,0.919580142733,0.918106448733,0.916514455719,0.914805563864,0.912927832844,0.91080333847,0.908345709352,0.915645913763,0.909976781888,0.913796756066,0.914468287394,0.910426117374]"
1.0_1.8_2.6_0.8_4,"[1.59758995509,1.60361538303,1.60896336383,1.60881885987,1.60446515359,1.60005914243,1.5984655695,1.59963621622,1.60166297759,1.60274834399,1.60233138656,1.60092588442,1.59933316003,1.59800983018,1.59691736067,1.59574312369,1.59420241571,1.59219967968,1.58980800195,1.5871567273,1.58432775597,1.58129650868,1.57789223017,1.5737325045,1.5680894868,1.56107939365]","[0.940648990383,0.935320121752,0.935826007003,0.939863856234,0.944421235243,0.947521064866,0.94847866943,0.947536902573,0.945405696162,0.942844731594,0.940405788989,0.938356873368,0.936706337418,0.935271382083,0.933791351625,0.932056231273,0.929983813051,0.927605873879,0.924987125605,0.922141920935,0.91900157787,0.915433832773,0.911265718733,0.906245144,0.899884140661,0.897318683389]","[0.940616370323,0.935245957885,0.935680747646,0.939606612963,0.944161430265,0.947318092778,0.948301450295,0.947359187278,0.945220479265,0.942642438912,0.940180770523,0.938114026011,0.936451520135,0.935004696621,0.933509747209,0.931758011474,0.929670327669,0.927281071712,0.924656073783,0.921806883695,0.9186536853,0.915039247667,0.910744646085,0.905436988918,0.8984657006,0.895248118368]"
1.0_1.8_2.6_0.8_5,"[1.57173094848,1.56979466607,1.56814477623,1.56736833217,1.56714412369,1.56687821497,1.5662518349,1.56532304542,1.56429958655,1.56329956877,1.56228893696,1.56116437661,1.55985265813,1.55834102182,1.55664248481,1.55474863014,1.55261014684,1.55014636685,1.54726028851,1.54383800664,1.53972730341,1.53469984289,1.52839520724,1.52022188635,1.50913955134,1.49309329804,1.46717119004]","[0.976092486879,0.972008844493,0.969057527786,0.966617990328,0.964213748993,0.961757670026,0.959426687776,0.957385873332,0.95565425417,0.954139542339,0.952731525334,0.951365587018,0.950025836785,0.948710758734,0.947402354109,0.946058912988,0.94462474439,0.943040050071,0.941239461895,0.939137778779,0.936606160634,0.933437498091,0.929286385404,0.923542087562,0.915018764531,0.901065211914,0.874149278366]","[0.975987467885,0.971916902185,0.968995280411,0.966568482469,0.964165631235,0.961714645237,0.95938758149,0.957347205846,0.955615229421,0.954099888467,0.952690700266,0.951323126309,0.949981098628,0.948662958627,0.947350693596,0.94600236527,0.944561765084,0.942968352129,0.941155716386,0.939037021269,0.936480489824,0.933273234419,0.929057685042,0.923195083907,0.914425902936,0.899865238696,0.871007461859]"
1.0_1.8_2.6_0.8_6,"[1.59701460977,1.63166823884,1.66526924765,1.69260440848,1.64929946971,1.57774647774,1.53409191016,1.53510507189,1.55927900541,1.57837037771,1.58101997162,1.57255468969,1.56350697206,1.56004325696,1.56155252269,1.564054935,1.56454511243,1.56268981581,1.55984546829,1.55729747037,1.55531062386,1.55331848181,1.55351800095,1.55679122609,1.55614582106,1.55183904464,1.54632542517]","[0.979819915189,0.983957114674,0.995595605697,0.985134495685,0.96161939952,0.949453239733,0.942531313876,0.940506690917,0.939262410857,0.937697300263,0.936070324286,0.933892684724,0.931118792892,0.928268294217,0.925772005154,0.923763612585,0.922153679538,0.920759210091,0.91943082326,0.918084888556,0.916662320876,0.915095200543,0.917622645488,0.914379715226,0.914647555069,0.913174053523,0.915121181691]","[0.977653463814,0.978340009617,0.983850891919,0.971950237905,0.951497746145,0.944768873345,0.94207739621,0.940312339399,0.938825018727,0.937425589348,0.93580678342,0.933645458776,0.930970487936,0.928181652838,0.925692934729,0.923659652511,0.922002616106,0.920562065574,0.919201284692,0.917825475566,0.916359383102,0.914724871812,0.917113092784,0.91382954077,0.913944796764,0.912207967655,0.913635485453]"
1.0_1.8_2.6_0.8_7,"[1.56556337724,1.55472683646,1.54000569823,1.53346018696,1.53654542631,1.5431367967,1.54708741955,1.5466594366,1.5438131614,1.54125096569,1.54025391292,1.54042227031,1.54069142976,1.54036942122,1.53945170201,1.53830811291,1.53724043263,1.53627957624,1.53526117687,1.53400414076,1.53241798488,1.53048928866,1.52859109846,1.53082751567,1.52885380968,1.53135292475,1.53129383759,1.5315068638]","[0.937580690283,0.936624982559,0.933346687157,0.929391462525,0.926363679229,0.924558063213,0.923507427227,0.922633649213,0.921627246483,0.920499850789,0.919394894462,0.918411652338,0.917559128983,0.916790559783,0.916053566598,0.915319804852,0.914584300538,0.9138487627,0.913107491849,0.912342871506,0.911527657482,0.910628265359,0.909972822774,0.908886673292,0.908012255041,0.906328955079,0.904351659387,0.900794780558]","[0.936858541104,0.935723778614,0.932856945127,0.92923248861,0.926286242228,0.924476664775,0.923415919808,0.922546178344,0.921562157638,0.920458664962,0.919366992682,0.918388103363,0.917534945541,0.916764011832,0.91602612479,0.915293722434,0.914560163259,0.913825400683,0.913083098755,0.91231585233,0.911496793596,0.910592235945,0.909908275578,0.90884466707,0.907931042951,0.906269999996,0.904323711893,0.900774443571]"
1.0_1.8_2.6_0.8_8,"[1.63165974812,1.6286374364,1.626446341,1.62599974177,1.62662525357,1.62715022113,1.62691682353,1.62603619762,1.62499782062,1.62417073362,1.62358914972,1.62305852539,1.6223801541,1.62148710131,1.62042948577,1.61928027557,1.61806112855,1.61673282201,1.61522965216,1.61349306236,1.6114778404,1.60913411005,1.60638275157,1.61278011252,1.61114736621,1.61007709039,1.60492585528,1.60055742344]","[0.952151886371,0.947019705244,0.942859413746,0.939535844607,0.936735193728,0.934233491953,0.931957875915,0.929890296865,0.927992290953,0.926206255691,0.924492144018,0.922844431999,0.92127157864,0.919765996263,0.918296227382,0.916823053075,0.915318599038,0.913770230115,0.912169149818,0.910496889328,0.908720541771,0.906796015433,0.904670316593,0.908630160582,0.905420335923,0.905637121785,0.90611873753,0.908892545259]","[0.952150018034,0.947011726648,0.942848004429,0.939512837627,0.936702767097,0.934199621147,0.931922467956,0.929848284439,0.927938736083,0.926138789463,0.924411301063,0.922751132386,0.921164899126,0.919643142105,0.918153582123,0.91665699395,0.915125416817,0.91354525705,0.911905752832,0.910185712829,0.908348750726,0.906345905024,0.904116553063,0.907960951894,0.904594559479,0.904594539887,0.904845352492,0.906901879948]"
1.0_1.8_2.6_0.8_9,"[1.62453963114,1.61193930386,1.60238389036,1.60099968232,1.60487641013,1.60874057134,1.60969646326,1.60813052086,1.60593164084,1.60448115541,1.60390616701,1.60354933983,1.60277713944,1.6014043218,1.59960939591,1.59762957907,1.59554832921,1.59328427463,1.59070085574,1.58770511101,1.58426523525,1.58035689664,1.57588161518,1.57058031066,1.56391551703,1.55501759025,1.57469133705]","[0.957944622446,0.95301239053,0.949095205434,0.946679134281,0.945606271898,0.945035546099,0.944105935559,0.942518359409,0.9405241913,0.938564274378,0.936934717412,0.935655323713,0.934542824309,0.933376731882,0.932023725762,0.930459162975,0.928711151409,0.926790649078,0.924654915316,0.92221150701,0.919340054205,0.915903380985,0.911729812645,0.906556957996,0.8999137384,0.893755988499,0.895988814725]","[0.957577359884,0.952681964201,0.948789865879,0.9464804286,0.945478104851,0.944902446859,0.943953027245,0.942363386622,0.940376811476,0.938423514823,0.936795673133,0.935512736379,0.934393872087,0.933221819426,0.931864742524,0.930297333269,0.928546325418,0.926621682792,0.924479343949,0.922023003912,0.919122838589,0.915622431127,0.911313914666,0.905866044592,0.89866173726,0.89165921206,0.891612383192]"
1.0_1.8_2.6_0.8_10,"[1.60096756869,1.60926345568,1.59022998849,1.56874256264,1.56070463802,1.56583102456,1.57463761025,1.57920373448,1.57804110553,1.57424439894,1.57132663569,1.57059179434,1.57117639855,1.57159913271,1.57107200222,1.56974491963,1.56817718349,1.56674394937,1.5654242402,1.5639562396,1.56208803649,1.559696214,1.55673300349,1.55412033067,1.5582797229,1.55712900692,1.55144834316]","[0.958308687194,0.955309045313,0.951255149834,0.946961526007,0.943590258818,0.941301423789,0.93957989819,0.938053033174,0.936592856409,0.935165918105,0.933762141872,0.932379767973,0.931039218537,0.929776657774,0.928604617366,0.927491667063,0.926385203786,0.925246865663,0.924065168906,0.922838893637,0.921550364767,0.920150100368,0.918555896027,0.919052243618,0.916036541877,0.914631628625,0.910746256433]","[0.958256365099,0.955151683047,0.950876438711,0.946726314419,0.943523206336,0.941272549772,0.939553606219,0.938021776675,0.93655189705,0.93512359959,0.933722070678,0.932337732048,0.930991995623,0.929722607241,0.928542506423,0.92742123425,0.926306210549,0.925157719007,0.923962804862,0.922719212293,0.921408321066,0.919979017885,0.918345577769,0.918737373552,0.915754359661,0.914241837052,0.910081726686]"
