SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.4_0.6_1,"[1.18737949269,1.18324808903,1.176405102,1.17267589869,1.16831502572,1.16709112206,1.16427730109,1.16007224829,1.15564704871,1.15190396651,1.14660202342,1.13969054065,1.13304751367,1.12266665571,1.11141573635,1.09765570178,1.07991412344,1.05517543678,1.02168053313]","[1.2259985297,1.22699771917,1.21946284123,1.22840550298,1.23657307174,1.24574691299,1.24884216955,1.24341580783,1.24441274222,1.24349435563,1.245922991,1.23399562499,1.23221898475,1.22522969179,1.22266115936,1.21656207987,1.21129465799,1.20171271804,1.17872098376]","[1.22562626987,1.22681227349,1.21937794452,1.22837364262,1.23656215445,1.24574045549,1.24883442,1.24340489526,1.24439752743,1.24347294316,1.24589425997,1.2339564648,1.23216364748,1.2251489124,1.22253713325,1.21635911755,1.2109357419,1.20100266964,1.17708225131]"
1.8_1.6_2.4_0.6_2,"[1.24149093114,1.23250605262,1.23912860161,1.2449625271,1.25440164331,1.24661831339,1.24485184966,1.24226626492,1.23836525463,1.24033851322,1.23715749394]","[1.77030334274,1.76390090452,1.74804887496,1.76111149878,1.74653448504,1.74740236848,1.73518933656,1.73386681255,1.73231563381,1.72998370721,1.71936585522]","[1.76997140242,1.76319181047,1.74769320911,1.76078133027,1.74645397958,1.74728013934,1.735046363,1.73374885006,1.7320996495,1.72976813001,1.71895163056]"
1.8_1.6_2.4_0.6_3,"[1.26651313536,1.25295688067,1.24419763627,1.24317582188,1.2434045939,1.2393818074,1.23138819763,1.22197119495,1.21085363697,1.1933866766,1.15832265929]","[1.77371975724,1.76350834344,1.75859709842,1.75653256886,1.75410006841,1.75019859142,1.74549256585,1.74057547776,1.73467161117,1.7243322497,1.69568536007]","[1.77365461134,1.76330259392,1.75853856811,1.75652478648,1.75407798143,1.75016363202,1.74543288877,1.74050357094,1.73455949078,1.72398681697,1.69394254656]"
1.8_1.6_2.4_0.6_4,"[1.23791856877,1.24698498656,1.27400714214,1.28074522089,1.26707329638,1.25146878171,1.24516788529,1.24484354878,1.27711246666,1.27639150736]","[1.76217982734,1.75881260305,1.76526771044,1.77094593951,1.76941494315,1.76115236185,1.75093374562,1.73530616438,1.73368819937,1.7481312358]","[1.76170132232,1.75872427223,1.76516126324,1.77069328196,1.76897802781,1.76070328179,1.75053391563,1.73512763285,1.73338086272,1.74700454571]"
1.8_1.6_2.4_0.6_5,"[1.23350233807,1.23391410773,1.23302566584,1.22938480269,1.22407393952,1.21844398584,1.21237273232,1.204237462,1.19152834917,1.16983535492,1.12362884347]","[1.80522333865,1.79646510337,1.79010639381,1.78487818272,1.7798637714,1.77481801844,1.76966338207,1.76386995179,1.75589199044,1.74117091556,1.69439540449]","[1.80521611354,1.79645425768,1.79009395706,1.78486097863,1.77983960347,1.77478486884,1.76961370207,1.76378174451,1.75569878386,1.7405982532,1.69112925925]"
1.8_1.6_2.4_0.6_6,"[1.21827885798,1.22408001136,1.24167816851,1.27413677146,1.31440612103,1.33819301656,1.2736810226,1.24054906708,1.21110771553,1.21552113894]","[1.80118028889,1.7949389556,1.79245877234,1.79708965225,1.81394932018,1.81523650536,1.77918627254,1.73642033043,1.73565955682,1.76350661233]","[1.80059007658,1.79407478111,1.7909346017,1.79296705119,1.80467245859,1.80765617865,1.77789221366,1.73375362274,1.73417611084,1.76240738189]"
1.8_1.6_2.4_0.6_7,"[1.2101837125,1.24154612935,1.24241585688,1.2498403469,1.24634678599,1.23821082779,1.2353016439,1.23750124512,1.23538869598,1.23882389995,1.23758537677]","[1.77343393546,1.76924746096,1.76754569092,1.75936794287,1.75550490335,1.75155982496,1.7471083449,1.7438571122,1.73987386771,1.73454289449,1.72326087925]","[1.77251097677,1.76924066298,1.76709210987,1.75928483247,1.75544458703,1.75145281434,1.74706704536,1.74384332726,1.7398290387,1.73449661758,1.72322790051]"
1.8_1.6_2.4_0.6_8,"[1.2974918363,1.2921353391,1.29854497694,1.29631444257,1.29635780448,1.29316361203,1.28963464577,1.28808246326,1.28359453544,1.28077132939,1.28041149471]","[1.78136727932,1.7710647172,1.7700080271,1.76874311491,1.76028321645,1.7584644373,1.76188841319,1.76059050617,1.75836522827,1.76167882295,1.74783381184]","[1.78134211591,1.77101071996,1.76994036358,1.76862849232,1.76017384512,1.75833592935,1.76169784506,1.76034846378,1.75802703045,1.76110634951,1.74656864944]"
1.8_1.6_2.4_0.6_9,"[1.26843931076,1.26932735868,1.2715586131,1.27016827344,1.26563417627,1.26491614194,1.27780229793,1.28572428342,1.28182315518,1.27506386973]","[1.78933475015,1.77793162221,1.76848932815,1.76188848718,1.75673214631,1.76628575997,1.7530628013,1.75611348151,1.75201971651,1.74821300101]","[1.78910696984,1.77780982355,1.76833080544,1.76167211096,1.75652922529,1.76607016018,1.75296777936,1.75582216769,1.75153984895,1.7473902809]"
1.8_1.6_2.4_0.6_10,"[1.23906448026,1.2525393671,1.26134032069,1.26747951172,1.26548109836,1.26610822133,1.26130383643,1.25773431812,1.25745292686,1.25784937902]","[1.79592877527,1.77642254573,1.77624241071,1.77850410818,1.76619328129,1.76872024947,1.76206921047,1.75850773805,1.75545317336,1.74782163323]","[1.7955244603,1.77619147361,1.77594333126,1.77833675502,1.76598691821,1.76858324883,1.76195424881,1.75837945495,1.75530685261,1.74754489002]"
