SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.4_1.0_1,"[1.61214115188,1.59055840509,1.56041018257,1.52228519435,1.47743514941,1.42857549408,1.37289394973]","[2.13194179306,2.12622833201,2.13130368786,2.12209663135,2.10750377873,2.1581384926,2.1828052159]","[2.13143977081,2.12504342439,2.12885187419,2.11774673006,2.10083938321,2.14926552916,2.17212649956]"
2.6_0.6_3.4_1.0_2,"[1.84746771182,1.82917453374,1.83261429777,1.83589285331]","[2.57831573978,2.5717588211,2.5846676108,2.55192736495]","[2.57776718805,2.57082366335,2.58382344427,2.54936673794]"
2.6_0.6_3.4_1.0_3,"[1.83733737036,1.82705219939,1.81650083016,1.791853565]","[2.57292332351,2.57382718395,2.58280344434,2.5723186228]","[2.57140105852,2.57150917107,2.57873492215,2.55956132387]"
2.6_0.6_3.4_1.0_4,"[1.78621467864,1.7637095595,1.72086144779]","[2.59242853349,2.5759485155,2.55139349767]","[2.59030764482,2.57231353873,2.54373796889]"
2.6_0.6_3.4_1.0_5,"[1.80813385841,1.77736981522,1.73025264556,1.64132955271]","[2.58030284252,2.57033560814,2.55164210932,2.48994572663]","[2.57951755792,2.56910019474,2.54894718173,2.47735744983]"
2.6_0.6_3.4_1.0_6,"[1.8761225155,1.88203738453,1.87691408896]","[2.60821512352,2.60658927402,2.60191567521]","[2.60693319809,2.6052256028,2.60014782786]"
2.6_0.6_3.4_1.0_7,"[1.84443298511,1.83694322915,1.82611263318,1.82883421689]","[2.57688391307,2.570906532,2.56431179501,2.54983364966]","[2.57635731224,2.57015580727,2.56376555468,2.54933198125]"
2.6_0.6_3.4_1.0_8,"[1.8716353846,1.84436755304,1.80504526855,1.74275455899]","[2.5747349443,2.56524085314,2.55004985285,2.52659961912]","[2.57409655466,2.56392312209,2.54669059406,2.5141916549]"
2.6_0.6_3.4_1.0_9,"[1.81914650393,1.79025929096,1.74587337482]","[2.57379157451,2.56312315055,2.54488074829]","[2.5726259813,2.56109754458,2.54000610908]"
2.6_0.6_3.4_1.0_10,"[1.86947464897,1.84991443536,1.82468566711]","[2.57481623493,2.56636924809,2.55190868115]","[2.57379454602,2.56453547508,2.54796407425]"
