SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.2_1.0_1,"[1.18720197243,1.17486306641,1.15071692923,1.11722113894,1.07433398378,1.02359055927,0.994945101597,0.917985197389,0.721004509027]","[1.99321023688,1.99315166824,1.98904236435,1.97672622533,1.9773716078,1.96920635008,1.96226980026,1.93406557941,1.8400310784]","[1.99320012535,1.99303403798,1.98877853071,1.97628855801,1.97670902564,1.96858026674,1.96177605975,1.92893406399,1.81215479214]"
2.4_0.8_1.2_1.0_2,"[1.34117654499,1.33641917624,1.33605489204,1.33569482028,1.32841097475]","[2.38776690337,2.38227483258,2.37592537499,2.36905115033,2.35887212409]","[2.38761544085,2.38212155413,2.37576034964,2.36878624671,2.35788554993]"
2.4_0.8_1.2_1.0_3,"[1.29089410657,1.28112431128,1.27220432064,1.25824094564,1.23632990291]","[2.38042754211,2.38076902306,2.37671514177,2.38340654607,2.39336010448]","[2.38015162581,2.38042315524,2.37620670719,2.38246504396,2.39090417028]"
2.4_0.8_1.2_1.0_4,"[1.27216249209,1.25280914739,1.23703867367,1.26281630026,1.27463582836]","[2.38896284663,2.37787603922,2.37714556121,2.37643218564,2.33656695016]","[2.38821866956,2.37707907377,2.37660583166,2.37603846948,2.33229547845]"
2.4_0.8_1.2_1.0_5,"[1.2684109766,1.25331931655,1.23316269416,1.20422076643,1.15650464095]","[2.39130363384,2.38541393012,2.37864167525,2.36877843739,2.3498284837]","[2.39103157232,2.38506471858,2.37811118556,2.36771777117,2.3465403376]"
2.4_0.8_1.2_1.0_6,"[1.33745366039,1.349584645,1.35222985612,1.33569233462,1.2849641974]","[2.42451865627,2.4259033263,2.42650904089,2.42251308746,2.40199558457]","[2.42313714635,2.42431218692,2.42513003584,2.42142410236,2.39884078882]"
2.4_0.8_1.2_1.0_7,"[1.35037475989,1.34967638997,1.34973090409,1.35075769704,1.337389467]","[2.3852914455,2.38109930018,2.37661560551,2.37086522396,2.35853585846]","[2.3852435316,2.38104127981,2.37659147218,2.37083609209,2.35793079159]"
2.4_0.8_1.2_1.0_8,"[1.34950761629,1.34327390969,1.33447112796,1.32408300657,1.30690247183]","[2.39561006062,2.39505146119,2.3944141579,2.40230639764,2.40234746301]","[2.3954072515,2.39475631772,2.39394577147,2.40148837681,2.40009786737]"
2.4_0.8_1.2_1.0_9,"[1.28980721498,1.27518857116,1.27382936374,1.27799698221,1.2887993547]","[2.38107751853,2.3746169808,2.3979595813,2.39019753195,2.36907349642]","[2.38070568636,2.37406938876,2.39761471966,2.38943828925,2.36587166964]"
2.4_0.8_1.2_1.0_10,"[1.3136115727,1.32759321605,1.33207090482,1.33737109248,1.3271457401]","[2.39149743959,2.38271438112,2.38345579712,2.38036581366,2.35964621086]","[2.39145593336,2.38256482089,2.38322425177,2.37998841499,2.357542073]"
