SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.6_1.2_1,"[1.36180202334,1.31610419094,1.25897207813,1.18498237629,1.08530294895,0.951275223531,0.7293742003]","[2.28299201478,2.31512670681,2.31471187377,2.30644255016,2.3123569684,2.24872795165,2.04162705548]","[2.28273328107,2.31484606724,2.31430169515,2.30556119953,2.30989434489,2.24430961807,2.00036840831]"
2.6_0.6_1.6_1.2_2,"[1.64365918855,1.64594801777,1.64803373298,1.629634899]","[2.58626050492,2.5806402826,2.57721604202,2.55448042058]","[2.58601549389,2.58027898634,2.57661364804,2.55064479756]"
2.6_0.6_1.6_1.2_3,"[1.61115182871,1.59429594599,1.57710460914,1.54905402799]","[2.58074166845,2.58765314506,2.5896303813,2.58766777292]","[2.57954269436,2.58597314728,2.58677373996,2.57871911964]"
2.6_0.6_1.6_1.2_4,"[1.52522209133,1.49857099713,1.45840566867]","[2.59579034395,2.58150985031,2.56294841222]","[2.59392595608,2.57862297853,2.55706597715]"
2.6_0.6_1.6_1.2_5,"[1.5596112437,1.53094457391,1.48889739157,1.41604810593]","[2.58371454559,2.575832228,2.56264310093,2.52138761186]","[2.58298129676,2.5746853536,2.56023838602,2.51246698083]"
2.6_0.6_1.6_1.2_6,"[1.61705586253,1.6189458459,1.61045224749]","[2.6122030412,2.61114645991,2.60806324967]","[2.6113284806,2.61013010262,2.60657395402]"
2.6_0.6_1.6_1.2_7,"[1.63281989405,1.64385185254,1.6505834373,1.62063950705]","[2.58279118484,2.57766738241,2.56993841529,2.55497471818]","[2.58259244997,2.57756170789,2.56984056593,2.55252196582]"
2.6_0.6_1.6_1.2_8,"[1.61935114712,1.59262246718,1.56482630016,1.55443495431]","[2.57628879085,2.56860909938,2.58476993676,2.58659422233]","[2.57564500569,2.56733449516,2.58290517247,2.58003005543]"
2.6_0.6_1.6_1.2_9,"[1.5602127024,1.53275969678,1.49084267967]","[2.57747802533,2.56821421141,2.55430659965]","[2.57642917383,2.56642913165,2.55025935478]"
2.6_0.6_1.6_1.2_10,"[1.63201508392,1.61109606032,1.59020199574]","[2.56583009918,2.55375555604,2.56248554346]","[2.56492268475,2.55216223387,2.56084023025]"
