SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.4_0.4_1,"[0.973267573492,0.998843810156,0.99854824435,0.995423009493,0.994571017208,0.998457498109,0.995737611342,0.994877408401,0.997982757349,0.999765585563,0.999607620802,0.99812183922,0.999337721126,0.998919305851,1.0004867987,1.00003279129,1.00011078766,1.00021542926,0.999724227388,0.998844481204,0.99771362685,0.992123789356]","[1.14783197054,1.1282905804,1.15772365158,1.12708830204,1.12843642267,1.13562965625,1.15603456676,1.15300580271,1.14343457956,1.15204481894,1.15346206,1.14580464425,1.14030132183,1.15054797013,1.13968086121,1.13334673759,1.14826626965,1.13789187166,1.12386177012,1.13789409949,1.13481392312,1.11583920217]","[1.14632573482,1.12817802951,1.15747856324,1.12691889395,1.12824949081,1.13545965968,1.15586191996,1.15291958352,1.14341682877,1.15196439402,1.15340371648,1.14578045291,1.14024979281,1.15052420067,1.13967568498,1.13332571525,1.14822878298,1.13786297741,1.1238616534,1.13776187805,1.1347866438,1.1156332489]"
1.8_2.0_2.4_0.4_2,"[1.02540407978,1.015380203,1.0075514023,1.02000378648,1.0213192041,1.01972898299,1.01167032531,1.00961473264,1.00925947508,1.00975457086,1.00694553371]","[1.91161566399,1.83934907693,1.87956020544,1.82909976902,1.84511518254,1.84048424351,1.8306863229,1.81365462857,1.81925178119,1.82951867898,1.82029007729]","[1.90959744941,1.83857902186,1.87948679326,1.82892838075,1.84500630959,1.84046220792,1.83040100708,1.81339050388,1.81921743811,1.82945068122,1.81996557268]"
1.8_2.0_2.4_0.4_3,"[1.04310808152,1.02027363318,1.02577618994,1.01993375008,1.01223629217,1.00395096553,1.01558086596,1.00883411591,1.00328429892,1.00678514893,1.00389499972]","[1.86009780757,1.77231371698,1.82850285979,1.79324490407,1.78061550744,1.76634877681,1.74986690108,1.77343837349,1.77512885408,1.7903374603,1.80966799773]","[1.85812354319,1.77037742783,1.82777589262,1.79320729729,1.78054510379,1.76598764403,1.74966951226,1.77325510743,1.77511405814,1.79025001984,1.80918774714]"
1.8_2.0_2.4_0.4_4,"[1.10757443372,1.03713427437,1.05407648809,1.0568772212,1.06208881341,1.01361882229,1.02843597255,1.01755196676,1.01704274625,1.01709949511,1.02526045686]","[1.76912658013,1.74541984092,1.76859163461,1.76810617542,1.76726159202,1.74959081061,1.7358208441,1.73692271224,1.73898148325,1.71781384304,1.71208784484]","[1.76769384001,1.74257018911,1.76455920328,1.76679434342,1.76715219175,1.74862513857,1.73553353629,1.73646181679,1.73890686173,1.71750669321,1.7118669247]"
1.8_2.0_2.4_0.4_5,"[1.02682102058,1.00829281829,1.02339169304,1.00976072121,1.01189910673,1.0051670394,1.00662421282,1.00826662542,1.00742863811,1.00388475448,1.00238561604,0.998002396491]","[1.72664224113,1.7383449607,1.69687457434,1.70419620266,1.6963857058,1.6852690887,1.6826752196,1.68410161786,1.68411966492,1.66396928957,1.67101452325,1.65399581462]","[1.72658920104,1.73798172253,1.6967823752,1.70406129432,1.69631924216,1.6852493066,1.68260771087,1.68401365768,1.68404540323,1.66386615705,1.67077679514,1.65374155835]"
1.8_2.0_2.4_0.4_6,"[1.03648793643,1.07152433704,1.01542589499,1.02466527894,1.03123939996,1.00648395325,1.02586920418,1.0042717034,1.00195184021,1.00750806222,1.00579854586]","[1.80055066146,1.80257542583,1.83558653524,1.79349032622,1.77517959195,1.78293826939,1.75986970444,1.74785065081,1.73059172455,1.76176680733,1.74637546307]","[1.79743431571,1.80016705878,1.83472929125,1.79321809337,1.77434838616,1.78285288256,1.75980557843,1.7473905145,1.73009153152,1.7615160231,1.74623923834]"
1.8_2.0_2.4_0.4_7,"[1.00582518982,1.03350808435,1.00964366334,1.00308815565,1.0163229681,1.01343270803,1.00621751962,1.00678024036,1.00508998033,0.999972018162,1.0018963965]","[1.82509277297,1.81947312286,1.82412304878,1.80075341554,1.79804915236,1.8163045615,1.8275408162,1.80832041033,1.8090794567,1.80446152677,1.77768375039]","[1.82406509692,1.81942019554,1.82357344977,1.80013796433,1.79794946863,1.81629367444,1.82753287706,1.80823118515,1.80886782992,1.80443922746,1.77761356348]"
1.8_2.0_2.4_0.4_8,"[1.02045886772,1.043918084,1.03522101607,1.03029213081,1.03568479441,1.02799777776,1.02190117833,1.02315474257,1.02101265861,1.01623718797,1.01354760688]","[1.8262236762,1.81435465568,1.79175240718,1.80607665947,1.78244523705,1.77941513906,1.78335990296,1.76227394253,1.76913412844,1.78132204915,1.80022179034]","[1.82619389549,1.81433313541,1.7915496362,1.80596948233,1.78241425976,1.77939689291,1.78329665344,1.76219124602,1.76907361995,1.78125566097,1.80009919762]"
1.8_2.0_2.4_0.4_9,"[1.01509030631,1.01333133307,1.01209686927,1.019396164,1.01822406688,1.01771186926,1.01351675611,1.00982059433,1.00821619255,1.0071536174,1.00271080108]","[1.81779275058,1.810217439,1.80590517985,1.79427125322,1.78194598955,1.77070645858,1.7626125727,1.75769761813,1.74802848221,1.7405363406,1.73181568137]","[1.81778992212,1.81013905862,1.80580960912,1.79416926836,1.78192183317,1.77060026598,1.76255075503,1.75768252174,1.74799351753,1.74048565126,1.73160596102]"
1.8_2.0_2.4_0.4_10,"[1.03249812094,1.01835264643,1.00634707372,1.01954195728,1.0080011441,1.00903853917,1.00826673149,1.00431903838,1.00194044656,1.00133904692,1.00196290708]","[1.73665502393,1.78000617917,1.76806474666,1.74755667186,1.7450010115,1.75557920835,1.7561427132,1.73761691702,1.74108635227,1.73489945381,1.71040385385]","[1.73612100756,1.77906580004,1.76782957676,1.74717351661,1.74464933405,1.75547551601,1.75599220546,1.73730227826,1.74101535964,1.73466225016,1.71034625864]"
