SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.0_0.8_1,"[1.32821717313,1.35428768609,1.36051393822,1.36029529638,1.36014434333,1.35902000766,1.35567192154,1.35546031297,1.35293640993,1.35337946232,1.35286399344,1.35202501954,1.35139423157,1.35045324189,1.34879783657,1.34711303365,1.3455391608,1.344498859,1.34312796545,1.34142577764,1.34047273105,1.33833774093,1.33627756634,1.33421771783,1.33196490367,1.32925681672,1.32638059196,1.32317023052,1.32092269552,1.31735478897,1.3125126988,1.30958713482,1.3050104415,1.29894415565,1.29376331838,1.28658158523,1.2798379441,1.2699955302,1.26095303176,1.24862395083,1.23445353277,1.21486687047,1.19722989139,1.17887953331]","[0.648914866874,0.645752070223,0.634323843877,0.642924614182,0.649559389171,0.65745395983,0.666068479813,0.665086542601,0.655857628975,0.668579866156,0.668973007217,0.690649460352,0.680574610697,0.673889047283,0.673104346899,0.674985400685,0.68158815466,0.679222476586,0.680156507291,0.684339875834,0.671317409013,0.67882190594,0.679727890219,0.679740401618,0.681683487887,0.680459636232,0.678867285645,0.6728304615,0.66396065336,0.656088906798,0.648987123766,0.65335033578,0.655091875348,0.648933845104,0.656946974355,0.649510999714,0.642530910339,0.645411937549,0.630984016155,0.651993932973,0.632155157696,0.631432031174,0.630125898552,0.626205708365]","[0.64680742642,0.64533571599,0.634131321532,0.642844765116,0.649539554412,0.657444449216,0.666062279456,0.66508474557,0.655856340751,0.668578814806,0.668971957304,0.690648144087,0.680573030164,0.673887234502,0.673102314027,0.674983207748,0.681585597776,0.679219591207,0.680153228537,0.684336111275,0.67131299487,0.678816725538,0.679721934797,0.679733354147,0.681675257063,0.680449822752,0.678855441205,0.672816200911,0.663943489602,0.656068667391,0.648962638733,0.653319796569,0.655056102037,0.648888198087,0.656884969425,0.649431808649,0.642429030235,0.645274343467,0.630794904377,0.651714165098,0.631757908941,0.630814352775,0.629055347192,0.623916140131]"
1.0_1.6_2.0_0.8_2,"[1.4227181109,1.42959315754,1.42298697151,1.41302236696,1.40761802904,1.40871853231,1.41971549847,1.42024272907,1.42080169401,1.41677987856,1.41581564225,1.41545535369,1.4161640173,1.41843555761,1.41795358148,1.41789244889,1.41804377169,1.41854246246,1.41727837916,1.41765351504,1.41826227916,1.4185152582,1.41923219142,1.41960635649,1.41839319374,1.41835918342,1.41973621184,1.41862673992]","[0.941897618271,0.94062554271,0.938508047876,0.935537791604,0.932541585409,0.926916732052,0.927056833802,0.927121170884,0.924560405116,0.922278754186,0.922371338423,0.920353752572,0.92257025107,0.920249935535,0.918899227801,0.919150043452,0.91821000402,0.9186664561,0.916141910768,0.917920633797,0.917673319006,0.917383123659,0.914703711465,0.914404543787,0.913042425079,0.911122199653,0.910215311549,0.904915604765]","[0.941736582514,0.940413869432,0.938234619051,0.935254144718,0.932349486936,0.926850926331,0.927036163232,0.927074122272,0.924530718264,0.922207508358,0.922329144423,0.920306541835,0.922498558959,0.92020347621,0.918840329982,0.919093453615,0.918149113943,0.918590961448,0.916005668882,0.917801918001,0.91756109934,0.917215692254,0.914587932829,0.91427899416,0.912785995454,0.910945067787,0.909950636074,0.904434100618]"
1.0_1.6_2.0_0.8_3,"[1.46341913281,1.46783773088,1.45886265209,1.44865148934,1.44426316557,1.44522587328,1.44751429244,1.44811372132,1.44663490941,1.44429314654,1.44226848645,1.44088758374,1.43979784084,1.43853224397,1.43687769125,1.43488257174,1.43267357477,1.43030210265,1.42771140046,1.42478520986,1.42599036682,1.43055169156,1.42990430247,1.42597791488,1.42045929208,1.4165683947,1.41041224794]","[0.95326075364,0.951351638025,0.947518653423,0.943034740444,0.939468731752,0.937418794389,0.93653060782,0.936146386343,0.935739820861,0.93509958093,0.934271306549,0.933370880127,0.932453752817,0.931498488207,0.930452824873,0.929277797728,0.927957681367,0.926482005531,0.924824161003,0.922932825579,0.93181030943,0.925627380647,0.929476225876,0.930060232654,0.928650158198,0.93670236407,0.931012080336]","[0.952926143357,0.951185511528,0.947354230188,0.942967098072,0.939458399849,0.937408144235,0.936522108484,0.936136170095,0.935721182219,0.935076694448,0.934247808401,0.933345261679,0.932422403239,0.931457733878,0.930399872274,0.929210201341,0.92787147735,0.92637007169,0.924675264924,0.922730473911,0.931392912438,0.925239852825,0.928923171851,0.929348466626,0.927737774465,0.935332724454,0.929097983153]"
1.0_1.6_2.0_0.8_4,"[1.45068063914,1.45894173418,1.47020676607,1.47408557231,1.47050268929,1.46496590446,1.46202736287,1.46242952463,1.4642297074,1.4653198537,1.46492114903,1.46348410702,1.46181320645,1.4603658093,1.45910484275,1.45774368991,1.45604130843,1.45393292233,1.45148947284,1.44880929238,1.44592984767,1.44277839774,1.43913192708,1.44140829283,1.45047181945,1.44968801213]","[0.945408949045,0.941578797957,0.943227177245,0.947459833294,0.951336559098,0.953313911487,0.953274255559,0.951865419654,0.949850898148,0.947772585061,0.945893425909,0.944268272305,0.94282635577,0.941432591191,0.939941933621,0.938249357175,0.936314909318,0.934149380098,0.931773172003,0.929178207644,0.926313682511,0.923089554843,0.919368709392,0.928618699519,0.91781116037,0.917263249258]","[0.94533193847,0.941513620691,0.943161214317,0.947356889667,0.951200534061,0.953180178004,0.953155507077,0.951752022471,0.949727680952,0.947627446914,0.945723190628,0.94407774105,0.942620886642,0.941213281459,0.93970684225,0.937997063949,0.936046666155,0.933868766635,0.931483360218,0.92887682003,0.925984925223,0.922692947272,0.918822396856,0.927628827701,0.916617146646,0.915200027173]"
1.0_1.6_2.0_0.8_5,"[1.43226368313,1.43077180348,1.43100892916,1.43146649684,1.43120658997,1.43021719703,1.42896834248,1.4278511444,1.42693388734,1.42605327992,1.42502407749,1.42376727574,1.42230438245,1.42068188072,1.41890855733,1.41694149,1.41470626114,1.41211904546,1.40909003145,1.40550713477,1.40120821298,1.3959450437,1.38932773651,1.38071433135,1.36895379774,1.35168141217,1.32603877793]","[0.979801251305,0.975995460966,0.973243557651,0.971081543118,0.969047444779,0.966972685933,0.964942593202,0.963100245696,0.961505095356,0.960115391007,0.958845892844,0.95762650744,0.956421951743,0.955217479192,0.953996327758,0.952727572255,0.951366254666,0.949857167941,0.948133448573,0.946106011755,0.94364285432,0.94053422631,0.936428219554,0.930692648885,0.922071652483,0.907642490537,0.895350228658]","[0.979733928339,0.975946869397,0.973209208228,0.971051104914,0.969016048129,0.966941645131,0.964912422578,0.963070060146,0.961474054998,0.960082838823,0.958811331255,0.957589582399,0.956382262332,0.955174425067,0.953949032949,0.952674799005,0.951306269227,0.949787503836,0.948050457905,0.946004004948,0.943512389589,0.94035848126,0.936174574779,0.930290705133,0.921345888276,0.906052615096,0.891576256572]"
1.0_1.6_2.0_0.8_6,"[1.42909998966,1.45064672891,1.4759002887,1.51076845707,1.55210704394,1.52906048768,1.45928865182,1.40542270903,1.39472093806,1.41318446495,1.43315963564,1.43969644892,1.43441479774,1.42607352887,1.42122498238,1.42079605134,1.42859041051,1.43028671938,1.43051795873,1.42781577629,1.42434535228,1.42219819757,1.42052851748,1.41835764148,1.41726598257,1.41479591353,1.41992208549]","[0.981163529343,0.979912605413,0.982753634518,0.992903135558,0.999128428185,0.970592033947,0.959377307798,0.952548715648,0.948863720204,0.946253696998,0.944053871995,0.942252165993,0.940197755857,0.937648836774,0.934991743216,0.932636605672,0.93477015324,0.932398760872,0.934147652678,0.935374226515,0.935865250092,0.93524521861,0.933551908134,0.935364505739,0.932334956098,0.932386357479,0.921386821269]","[0.980262252338,0.97775195636,0.978135979631,0.983657819279,0.986028526805,0.96265717166,0.955660473611,0.952091522759,0.948730818337,0.945874424283,0.943810060728,0.942047429862,0.939986129474,0.937496461936,0.934893268883,0.932546034197,0.934651642199,0.932229366952,0.933941353619,0.935116651364,0.935565916446,0.934937711596,0.933229903208,0.93491012003,0.931814964559,0.931652597858,0.920387287479]"
1.0_1.6_2.0_0.8_7,"[1.42947999406,1.42596652786,1.41746503195,1.40798798213,1.40412157571,1.40371572159,1.41054278088,1.41103807384,1.41328675925,1.41189282522,1.41296740297,1.41155029345,1.41131799184,1.41007564956,1.41143480068,1.41195367259,1.41241033908,1.41265139401,1.41265086577,1.41237213818,1.41284478519,1.41226644384,1.41208749699,1.41228309894,1.41185596858,1.41251078429,1.41268721505,1.41286977336]","[0.946116802515,0.944416468853,0.943102364632,0.940559481701,0.936752694677,0.933740314815,0.931921563117,0.93060933586,0.930330796273,0.929927767825,0.928859420797,0.928320426396,0.927488160447,0.926470139443,0.926023009587,0.925693122904,0.925246437219,0.924772700493,0.92427205397,0.92376348629,0.923301390554,0.922780980308,0.921990418441,0.921104527121,0.919997147863,0.918126082452,0.915139438852,0.909529310446]","[0.945684484202,0.943834071855,0.942698644501,0.940334863904,0.93665330958,0.933673344498,0.93190141708,0.930553032477,0.930306908353,0.929889986308,0.928847387742,0.928293579746,0.927477045016,0.926429638364,0.926011151826,0.925685247464,0.925238844847,0.924761372527,0.924264512032,0.923746091312,0.923292599848,0.922773662026,0.921975699509,0.921066199549,0.919938721534,0.91805548712,0.915115404403,0.909457816701]"
1.0_1.6_2.0_0.8_8,"[1.48915635273,1.48902286446,1.49020909463,1.49090480135,1.49052806822,1.48948160927,1.4883833612,1.48754949551,1.4869345895,1.48633855305,1.48561096501,1.48471947876,1.48370584944,1.4826142166,1.48166910096,1.48690414507,1.4855123205,1.48504471424,1.48375663656,1.48189074121,1.48045767979,1.47934004512,1.47791783116,1.47609396759,1.47523053365,1.47174053353,1.46976318649]","[0.954488054309,0.949496853716,0.945745760074,0.94287719567,0.940438312243,0.938187647779,0.936102222834,0.934216899041,0.932516629281,0.930938474929,0.929422542556,0.927943326637,0.926500428093,0.925092686164,0.927468446226,0.926005806931,0.929088275625,0.925373625063,0.926485854597,0.92714381821,0.927118020462,0.926277862494,0.925039354753,0.929428270075,0.927663742528,0.924524131869,0.925769159246]","[0.95448361886,0.949494419334,0.945739126505,0.942856143911,0.940404092077,0.938149906312,0.936063377443,0.934172861094,0.932462469379,0.930871194837,0.929341506274,0.927848654071,0.926391151995,0.924966262754,0.927292451675,0.92582689186,0.928803870497,0.925135960242,0.926224935342,0.926853731612,0.926804613635,0.925946051457,0.924657292522,0.928893073717,0.927112701262,0.923825834242,0.924851664181]"
1.0_1.6_2.0_0.8_9,"[1.4790343319,1.47254980218,1.46845961581,1.46816409033,1.46978224733,1.47103977347,1.47098706537,1.46996577471,1.46872460133,1.4676998849,1.46686564673,1.46597275338,1.46482042916,1.46335879024,1.46163672242,1.45970796649,1.45758115236,1.45522686088,1.4526077647,1.4496952971,1.44645766968,1.44282305084,1.43862642144,1.44959531119,1.44926032114,1.4471014074]","[0.96152388394,0.958073490861,0.955141978948,0.953022569526,0.951634502149,0.950559338002,0.949380525439,0.947944686764,0.946355014177,0.944802232059,0.943405195473,0.942154007805,0.940950510808,0.939684063747,0.938283057182,0.936720922126,0.934991247816,0.933079410346,0.930948996183,0.928543921396,0.925795099281,0.922618530813,0.918895812392,0.927209849208,0.927697064543,0.926813383606]","[0.961352006764,0.957928496591,0.955011063289,0.952913378771,0.951538572171,0.950457476819,0.949267037747,0.94782458168,0.946232853864,0.944678249255,0.943276978279,0.942019312539,0.940808659192,0.939535679859,0.938129160829,0.936562192465,0.934827611138,0.932909403761,0.930768001975,0.928340553075,0.925545273501,0.922276477752,0.918379607175,0.926555180336,0.926583384495,0.92500790125]"
1.0_1.6_2.0_0.8_10,"[1.44112877656,1.45579248657,1.450494424,1.43803909627,1.42999691338,1.42961057051,1.43341742801,1.43671431912,1.43733748686,1.43590643498,1.4340714804,1.43290438344,1.43373685533,1.43525415817,1.43519144514,1.43474992305,1.43278098135,1.43428696508,1.43544043241,1.43521787036,1.43528095983,1.43554837446,1.43541066606,1.43564305886,1.43633642789,1.43663811232]","[0.96458513667,0.96139867529,0.957998189846,0.9546487083,0.951756135392,0.949431991294,0.947499280787,0.945793948938,0.944254647222,0.942843633903,0.941509547276,0.940213115894,0.940080618232,0.938650866401,0.938422756022,0.938292054999,0.936636975486,0.935527258827,0.935320624085,0.934645661396,0.934134561799,0.933097503386,0.9330231769,0.931656165197,0.927373962073,0.923461183346]","[0.964576602308,0.961276666654,0.957751481325,0.954442659818,0.951660547825,0.949396312492,0.947476618881,0.945769402897,0.944224520753,0.942808280463,0.941470064486,0.940169237798,0.940025935846,0.938597286755,0.938361221501,0.938214832234,0.936553309173,0.935454182201,0.935241560695,0.934558224682,0.934030524276,0.932970775495,0.932845121098,0.931443617126,0.927181889659,0.923239632679]"
