SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.6_1.4_1,"[2.37977283532,2.36991738794,2.35644574776,2.34472398791,2.33153992089,2.31707328594,2.30189998904,2.28755951461,2.27493864384,2.26457493765,2.25644090605,2.25015313676,2.24521514236,2.24111983847,2.23744271364,2.2338345159,2.22997657921,2.22557561648,2.22032916146,2.21386333905,2.20574875193,2.19528277193,2.18139408937,2.16249375446,2.13618708409]","[0.967576764977,0.989981008496,0.983685718223,1.04056148977,1.04586828899,1.03242729513,1.03123473915,1.03935605675,1.02623760491,1.02284906783,1.02234828244,1.01649244772,1.0090135397,1.01044240775,1.00285864502,1.00311685978,1.00345685054,1.0040692857,1.00295274051,0.99410074538,0.990591530979,0.993024301968,0.990565505118,0.982486864509,0.974850731781]","[0.95841056329,0.981326252445,0.976623795752,1.03580795544,1.04374976768,1.03166469426,1.03093272806,1.03919733892,1.02616538427,1.02282725816,1.02234583329,1.01649017997,1.00900010342,1.01041054139,1.00280253648,1.00302758494,1.00332174315,1.00386730117,1.00264978367,0.993644716883,0.989876050967,0.991846726569,0.988564022421,0.978960400751,0.968277903311]"
1.4_1.2_3.6_1.4_2,"[2.63085505042,2.64361693831,2.65200705474,2.65369217269,2.65043448982,2.64490658682,2.6389893709,2.63336459807,2.62781938999,2.62172815601,2.61439655576,2.60517093579,2.59334382216,2.57789930701,2.55700058695]","[1.36509047914,1.35871091992,1.35438250536,1.35106425266,1.34815668151,1.34540689458,1.34274568861,1.34015311142,1.33758692699,1.3349588841,1.3321287549,1.32888961565,1.32491842558,1.31964239321,1.3118274175]","[1.36467102739,1.35847952384,1.3542592048,1.35095328726,1.34801093797,1.3452160381,1.34250825594,1.33986202014,1.33722609057,1.33450248663,1.33153824604,1.32810485457,1.32383570184,1.31805411942,1.30915277573]"
1.4_1.2_3.6_1.4_3,"[2.59821611354,2.59887837545,2.59599980724,2.59144298348,2.60246185843,2.60567016605,2.61203698725,2.61295625331,2.61150113975,2.61146716849,2.60960663981,2.60649920387,2.60330561379,2.60017379197,2.59441815293]","[1.32673512173,1.32450953531,1.32193269353,1.31915954144,1.33483080113,1.32368813449,1.32823823021,1.32976419931,1.33314363649,1.33902855242,1.33233570148,1.3418194194,1.33045401148,1.33680213446,1.34355507378]","[1.32631149719,1.32388487082,1.321146798,1.31824465733,1.33390972959,1.32273847643,1.32726949025,1.32872130581,1.331992996,1.33766487206,1.33080270396,1.33985723956,1.32805920833,1.33361883869,1.33871997508]"
1.4_1.2_3.6_1.4_4,"[2.53466656304,2.54669226601,2.55993142811,2.57186052368,2.5810490894,2.58715999824,2.59345491534,2.5956748591,2.59682706594,2.59481161059,2.58753335809,2.57663696833,2.55493078378,2.51946533401,2.45012842966,2.30007506694,2.03870956578,1.81424784707,1.72895679219,1.70285115179,1.7017119348,1.70121754527,1.70001464147,1.6999540764,1.69994317817,1.69984476043,1.69962273732,1.69934909847,1.69901233155,1.698652537,1.69827338448,1.69789955933,1.69737924624,1.69679027979,1.69626133293,1.69569842154,1.69519811388,1.69460431053,1.69382807051,1.69295973445,1.69205061155,1.69119366896,1.6903456039,1.68961281573,1.68897835496,1.68838070775,1.68759190981,1.6864608685,1.68515139052,1.68386855577,1.68271029401,1.68163298764,1.6806159744,1.67960256014,1.67856340148,1.67754671198,1.67654366285,1.67557910953,1.67462694752,1.67368340046,1.6727641798,1.67187113376,1.67098374044,1.6701091012,1.66924645497,1.66840423631,1.66752979974,1.66668377214,1.66589383944,1.66514917032,1.66443214987,1.66373022529,1.66303912589,1.66236002401,1.66169252639,1.66102933841,1.66035840873,1.65966954602,1.65896013918,1.65823491016,1.6575014068,1.65676638997,1.65603431446,1.6553073623,1.65458617704,1.65387063143,1.65316007767,1.65244687989,1.65174839951,1.65106732976]","[1.39508225626,1.38719204845,1.38362039601,1.38213714732,1.38091595268,1.36915630082,1.36348472709,1.35189526526,1.35196144479,1.33517944548,1.32878741624,1.3121197771,1.279925859,1.24495556285,1.12927370619,0.856615876674,0.490869438739,0.373960833813,0.273066071928,0.188848879746,0.113055667184,0.0451543203195,0.00569332938853,0.000842299435471,0.000979520453821,0.00180807545039,0.00127475502161,0.000573426468677,0.000948891398535,0.00097103320744,0.0014441682406,0.00170167615823,0.00190562658329,0.00155488305381,0.00132358605784,0.00124148747766,0.00183991422741,0.00198257195125,0.00167987139602,0.00168547021006,0.00197562696652,0.00165021499844,0.00171813018223,0.00172037559641,0.00121724634098,0.00130222947439,0.00161661399489,0.00189180204916,0.00195723889309,0.00185755109212,0.00149643241604,0.00167939703176,0.0017330080999,0.00154553592182,0.00167685214711,0.00174972029711,0.00184561551863,0.00191552874212,0.001956030698,0.00197841703964,0.00144251593103,0.00140904856849,0.00172408735319,0.0014616873042,0.00143788976956,0.00133299800862,0.00136282846498,0.00129517566469,0.00123211380451,0.00119107162208,0.00116985614438,0.00115908188174,0.00114983859336,0.00113959238983,0.00113403571609,0.00114037527657,0.00115943288185,0.0011844401843,0.00120552599811,0.00121712513911,0.00121899373193,0.0012137249409,0.00120443153815,0.00119345970872,0.00118204099137,0.00117046120446,0.00115820508312,0.00155275685355,0.00116338096495,0.0011323839663]","[1.39467528062,1.38683205021,1.38332726893,1.38186621697,1.3806233339,1.36882239702,1.36310462918,1.35144291835,1.35141404099,1.33447018613,1.32779669243,1.31060598483,1.27734209726,1.23968084781,1.11665372905,0.835824686639,0.475823147789,0.269926341116,0.236152979338,0.173865982486,0.103648101736,0.0410813918443,0.00568620426749,0.000454405355519,0.0008913475531,0.0017435422973,0.00120482507819,0.000378223591525,0.000759854495505,0.000811696226007,0.00135973411091,0.00161481937795,0.0012560913415,0.00149405411841,0.000927261454583,0.00115149632928,0.00175473655197,0.00186158450316,0.00153107622562,0.0015246846612,0.00180718124676,0.00148711223837,0.00155062461451,0.00154522463565,0.00105497832641,0.00112926885184,0.00142320182939,0.00168484646586,0.00174263798932,0.00164291475893,0.00127801548163,0.00145973547155,0.000964571342374,0.00131119908547,0.00143557535111,0.00149984564752,0.00159068184254,0.0016560782814,0.00169871020853,0.0017128582282,0.000858383201833,0.00113864942689,0.00144426557217,0.000732596660449,0.000707948293672,0.000769186377924,0.000651734703761,0.000593766586268,0.000544632817669,0.000515056782584,0.000504591410915,0.000508825486638,0.000525764126662,0.00055595523303,0.000598011184628,0.000646448255458,0.000693243310225,0.000730833844292,0.000755398832522,0.000766464558932,0.000766204797706,0.000758097417519,0.000745463879065,0.000730678968963,0.000715046206143,0.000699043408177,0.00068280336445,0.00112886194582,0.00064481443486,0.00058374951979]"
1.4_1.2_3.6_1.4_5,"[2.63152724157,2.63708615933,2.63551077748,2.63052532596,2.62462324416,2.61858764023,2.61207615272,2.60434859612,2.59468569706,2.58244658776,2.56689099406,2.54687237041,2.52036092913,2.48344137893,2.42737455939,2.32622542228]","[1.37533192282,1.37123863239,1.36786051124,1.36479957907,1.3618873355,1.35902366274,1.35609264553,1.35293304837,1.3493203698,1.34493228538,1.33926881052,1.33147299682,1.3199050665,1.3009670246,1.26489616857,1.17174473549]","[1.37508821112,1.37101378872,1.36763954469,1.36459946432,1.36171359002,1.35886777017,1.35593992119,1.35276593252,1.34911776571,1.34466434333,1.33888314906,1.33086205122,1.3188193442,1.29873325962,1.25922293489,1.1520528761]"
1.4_1.2_3.6_1.4_6,"[2.65232819127,2.69903380963,2.69288159925,2.65652337388,2.65727173215,2.64178682149,2.64153057249,2.63683087352,2.63284847722,2.62852164903,2.62244728158,2.61726626262,2.61002588657,2.60247143706]","[1.40881459354,1.39768627094,1.35488186486,1.35437391976,1.35039774529,1.34264611717,1.33840093163,1.33740554717,1.33521169093,1.33285228854,1.32993735711,1.33217584349,1.33163648226,1.3283187256]","[1.40555556982,1.39452052963,1.35395853324,1.35390851962,1.35016857968,1.34242334209,1.3380975248,1.33697170545,1.33462680282,1.33210222585,1.32896766034,1.33098602657,1.33011093043,1.32627216309]"
1.4_1.2_3.6_1.4_7,"[2.62445562055,2.62422100572,2.62464277724,2.62625135994,2.62823223831,2.62947555118,2.62922266187,2.62719385832,2.62341473498,2.61797800625,2.61086756493,2.60186445092,2.59051884263,2.57601215453,2.55686169709]","[1.36759269637,1.36271122389,1.35894897342,1.35562882882,1.35259063716,1.34983126661,1.34731789278,1.34495480353,1.34261621208,1.34017681387,1.33751353786,1.33448773559,1.33092058312,1.32636257536,1.3199159884]","[1.36718498004,1.36228023186,1.35850492459,1.35519650377,1.35218099999,1.34944090484,1.34693476551,1.3445629495,1.34219717763,1.3397080225,1.33696441646,1.33381319267,1.33004843734,1.32516452482,1.31811694946]"
1.4_1.2_3.6_1.4_8,"[2.67740555144,2.68590613073,2.68685737874,2.68294166462,2.67703783158,2.67074801633,2.66436813752,2.65745234087,2.64934630858,2.63943979982,2.62715633985,2.61178610219,2.5922172837,2.56646021119,2.5303162607]","[1.37043257405,1.36643994842,1.36326741568,1.36038835804,1.35754308354,1.35461966415,1.35154657177,1.34822959075,1.34451843853,1.34018419786,1.33488786446,1.32811415834,1.31902475236,1.30610119536,1.28592506672]","[1.37042539618,1.36642056398,1.36321683578,1.36031566527,1.35745750618,1.3545179385,1.3514148449,1.34804547648,1.344248992,1.33977783033,1.33425457769,1.32708008533,1.31721921719,1.30262520386,1.27805656637]"
1.4_1.2_3.6_1.4_9,"[2.65459159457,2.66279239383,2.66232541754,2.65788345814,2.65251413081,2.64725452261,2.6417985593,2.63538370645,2.6273135353,2.61705600206,2.60409166577,2.58765841872,2.56638950638,2.53749256785,2.49270657033]","[1.36912389299,1.36548234555,1.36222217491,1.35884540178,1.35541418343,1.3520062793,1.34852688746,1.34483706349,1.34072522973,1.33589841507,1.32995101825,1.32227719163,1.31185950774,1.29662196579,1.26844468187]","[1.36886654268,1.36520883423,1.36194537326,1.35859790281,1.35519902354,1.35180182832,1.3482986303,1.34454110588,1.34030361176,1.33526211539,1.32894088197,1.32057501967,1.30875259161,1.29019074872,1.25042595034]"
1.4_1.2_3.6_1.4_10,"[2.6146318649,2.62777656132,2.63783362601,2.6429434966,2.64431517366,2.64387518744,2.64288493619,2.64161562275,2.63964122471,2.63625115032,2.63069118642,2.62217392076,2.60971001559,2.59174784249]","[1.3785210218,1.37362084342,1.36991148978,1.36680207502,1.36372095856,1.36042635551,1.35694602377,1.35338215521,1.34977183773,1.34604551358,1.34203532984,1.33747125296,1.3319127199,1.32451389929]","[1.37837669554,1.3734983701,1.36974725949,1.36654558788,1.36335689852,1.35995603433,1.35636518165,1.3526735816,1.34890492866,1.34497286277,1.34068061035,1.33570018224,1.32946240063,1.32076114595]"
