SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.4_0.6_1,"[1.20082936134,1.20058769052,1.19896978175,1.19482652461,1.19368902006,1.19256962125,1.19157178627,1.18950631666,1.18868611726,1.18842760923,1.18765743702,1.18657413903,1.18468530689,1.18279799347,1.18169460967,1.17974021803,1.17780447592,1.17552776821,1.17320260915,1.17113876528,1.16899098139,1.16549253082,1.16188856556,1.15730176047,1.15282514665,1.14814485711,1.14242760465,1.1355214342,1.12773441422,1.1176202043,1.10648826312,1.09157282433,1.07333217708,1.04790458254]","[0.796773896186,0.804677433732,0.814128179414,0.805299796976,0.815165324371,0.819160866275,0.815130306311,0.817968752944,0.814726775211,0.817297645125,0.812100868317,0.811026144795,0.811739302926,0.806403343838,0.806885099833,0.80485130943,0.803333370148,0.805404400592,0.807033573583,0.801698664553,0.80531685786,0.807630326867,0.803114420672,0.798176316693,0.800479115867,0.797175960698,0.794581763312,0.795122312403,0.79667456319,0.784665763886,0.773774288483,0.755426268001,0.787455578056,0.754833633962]","[0.796360031387,0.804562039809,0.814084200617,0.805272046344,0.815157920558,0.819158648598,0.815128939684,0.817967758384,0.81472547939,0.81729608243,0.812099015901,0.811023796559,0.811736424598,0.806400084015,0.806881540299,0.804847215027,0.803328605567,0.805398573813,0.807026397249,0.801689381066,0.805305685537,0.80761675181,0.803097308896,0.798154582348,0.800451578371,0.797140230199,0.794533270748,0.795053927084,0.796573980518,0.784524081714,0.773554487205,0.755068073611,0.786818907624,0.753636668665]"
1.2_1.6_2.4_0.6_2,"[1.2486061894,1.2424578552,1.2274913169,1.22645078738,1.24027205876,1.25102306014,1.25645050802,1.24781681596,1.24785850593,1.24113590677,1.24259835881,1.24308203134,1.24457583093,1.24545436838,1.24530543496,1.24530124474,1.24466930631,1.24461935126,1.24305168104,1.24372090793,1.24299208553]","[1.1546090573,1.15088238767,1.14576547079,1.13261224283,1.13305123887,1.13732857043,1.13147167324,1.13337399746,1.12954896942,1.12503044322,1.12579126626,1.12548376818,1.12462084384,1.12429005974,1.12320181777,1.12043304007,1.11961402312,1.11883593843,1.11814851129,1.11929886322,1.11075774701]","[1.15427374157,1.1503449273,1.14510921237,1.13223616072,1.13287813965,1.13721616816,1.13143933601,1.13331304094,1.12950529246,1.12494172584,1.12575249654,1.12543848707,1.12456877022,1.1242165062,1.12309202407,1.12030349676,1.11949145275,1.11874828255,1.11804078346,1.11903792728,1.11047064118]"
1.2_1.6_2.4_0.6_3,"[1.27873902063,1.26898013216,1.26028216184,1.25869172551,1.260982645,1.26205456162,1.2604501354,1.25786630099,1.25595011504,1.25473206001,1.25337275751,1.25137145318,1.24883926185,1.24600640922,1.24280323007,1.23888902044,1.23386310465,1.2272808712,1.21836505773,1.20539518019,1.18406491251,1.15373331978]","[1.15724085375,1.1493937805,1.14592296607,1.14528485817,1.14501373624,1.14387722922,1.14220463054,1.14069599253,1.13970035155,1.13907611027,1.13847821692,1.13768484292,1.13667192708,1.13549841705,1.13416526369,1.13254966311,1.1304011854,1.12730605576,1.12248439547,1.11409207116,1.09640210544,1.08066796081]","[1.15720658758,1.14919784577,1.14584205436,1.14527561955,1.14499127487,1.1438680792,1.1421956503,1.1406878539,1.13969743513,1.13907528194,1.13847625731,1.13767950032,1.13666403194,1.13548923378,1.13415342503,1.13253088862,1.13036808014,1.1272450423,1.12236171951,1.11380008687,1.09548601439,1.07776287584]"
1.2_1.6_2.4_0.6_4,"[1.25589891572,1.27043676236,1.2900971851,1.29251275783,1.28288930447,1.27520904596,1.27538363207,1.27926624792,1.28085848254,1.27867293332,1.27514518357,1.27269580121,1.27148383463,1.270234245,1.26807433253,1.27338472753,1.29036204393,1.28924869746,1.28667712489,1.28152232957]","[1.14316544192,1.14628619211,1.15558346451,1.16339736094,1.1655037845,1.1623683951,1.15723033647,1.15291070584,1.15021983156,1.14847497191,1.14667759017,1.14428420407,1.1413182753,1.13806789143,1.13473155756,1.12157299706,1.130536364,1.12519746256,1.13111200819,1.12868706872]","[1.14295725657,1.1461191846,1.15549421238,1.16331038199,1.16535709904,1.16223894415,1.15713646548,1.15280048649,1.150055428,1.14825785221,1.14643077767,1.14402375438,1.14104438907,1.13777693215,1.13442908307,1.12125284462,1.13035921706,1.1246475455,1.13039756008,1.12757275516]"
1.2_1.6_2.4_0.6_5,"[1.24403428114,1.24540801287,1.24644815847,1.24552166175,1.24334153447,1.24134581291,1.24013309396,1.23929246596,1.23818156459,1.23655631923,1.23456179197,1.23237580994,1.22997058045,1.22714231698,1.22364682179,1.21924246797,1.21358724738,1.20603114778,1.19540476513,1.1839546651,1.16295531322]","[1.19047136771,1.18431210501,1.17998502748,1.17669383427,1.17384891855,1.17134039055,1.16922595868,1.1674372573,1.16578827963,1.16413441464,1.16244579209,1.16074594403,1.15901738795,1.15716352458,1.15502432939,1.15238467427,1.1489165287,1.14399971135,1.13180360079,1.11816653306,1.10668435442]","[1.19046945236,1.18431088797,1.17998376293,1.17669185698,1.17384651641,1.17133759303,1.16922305755,1.16743373441,1.16578288154,1.1641260744,1.16243360773,1.16072890622,1.1589939307,1.15713092169,1.15497806221,1.15231708356,1.14881302936,1.14382785097,1.13144725086,1.1173128062,1.10421309476]"
1.2_1.6_2.4_0.6_6,"[1.23417921441,1.24299917818,1.25870591153,1.28714407181,1.32709254338,1.36398906804,1.32303752459,1.24397048954,1.23575567547,1.2379091459,1.23958481155,1.23795813323,1.24343664782,1.24262592744,1.24384648459,1.25012382353,1.24848917539,1.24607281316,1.24538110208,1.24203726932,1.23919089723]","[1.1809849154,1.17587432398,1.17375488369,1.17764680415,1.19373684202,1.21101619587,1.18554859034,1.15627757913,1.14905007231,1.14728389444,1.14272243849,1.1396992347,1.14502470922,1.14253646907,1.14612898239,1.13983860525,1.15153494242,1.14728362499,1.14083017639,1.1377442228,1.13013723844]","[1.18022257268,1.17491628783,1.17230476045,1.17381220606,1.18360239112,1.19651240174,1.17968003702,1.15578768399,1.14723815172,1.14655446443,1.14259331249,1.13946313765,1.14479790198,1.14230060531,1.1459815306,1.13969004289,1.1512619844,1.14699138598,1.14050997181,1.13707147081,1.12908786484]"
1.2_1.6_2.4_0.6_7,"[1.2167865627,1.21096370638,1.24208226173,1.24664245548,1.24851613085,1.24207125078,1.24052086222,1.23726770532,1.23679693724,1.23772016944,1.23755633228,1.2382144086,1.23782371625,1.2377546658,1.23789703794,1.23815805815,1.2378315312,1.23855313144,1.2377814516,1.23756952125,1.23848009399]","[1.16053376493,1.15229365879,1.1487301228,1.14798857225,1.14350754421,1.14189355109,1.14026217862,1.13803676544,1.13652866649,1.13507237904,1.13381516882,1.13314143841,1.13242684974,1.13164083641,1.13086612067,1.12982887139,1.12873485229,1.1275245366,1.12602700239,1.12299808291,1.11754689899]","[1.15958870257,1.15180724637,1.14870061031,1.14776748461,1.14337243525,1.14183221435,1.1402277323,1.13801403323,1.13652214948,1.1350624787,1.13371184852,1.13301879259,1.13242226002,1.13163546907,1.13086082768,1.1297664933,1.1286655647,1.12748074778,1.12595489693,1.12289227873,1.11743137258]"
1.2_1.6_2.4_0.6_8,"[1.30941627304,1.30770180254,1.30383287066,1.30763076527,1.30806273104,1.30808702649,1.30518908816,1.30519770545,1.30522733456,1.30516591766,1.3042363741,1.30292687246,1.30225382531,1.30180868272,1.30111622551,1.29908711593,1.29854434476,1.29682423401,1.29518517862,1.29163466331,1.29556201099]","[1.16345476252,1.15693575488,1.15156552858,1.15225880275,1.14702525642,1.14794104659,1.14669218628,1.14297843104,1.14278762967,1.14310528507,1.14394123041,1.1442999434,1.14371800275,1.14226229409,1.1405734622,1.13863938139,1.14356622369,1.13976203233,1.14517522444,1.14290441535,1.1404115498]","[1.1634298552,1.15690808926,1.15151574965,1.15221429437,1.14698632349,1.14788362671,1.14662455249,1.14291929475,1.14272252028,1.14302739133,1.14383456202,1.14416734962,1.14358198738,1.14214004522,1.140451775,1.13848390818,1.14335968487,1.13953324273,1.14483528271,1.14248324321,1.13961704091]"
1.2_1.6_2.4_0.6_9,"[1.27955661707,1.28052484058,1.28566884581,1.28808271783,1.28641700091,1.28335679086,1.28139530585,1.28079582514,1.28045190927,1.2795069277,1.2779795827,1.27635286421,1.28020828478,1.28705436729,1.28829493636,1.28510791457,1.28393904738,1.2815867116,1.28179317588,1.28103661917]","[1.17455471995,1.16766401428,1.16156299886,1.15748018731,1.15477641521,1.15247739173,1.15004066335,1.14743529692,1.1448371519,1.14234753944,1.13995423333,1.13759992537,1.14487429248,1.13991278924,1.14227702074,1.14148417228,1.13468469829,1.13640297425,1.13716974989,1.13193330855]","[1.17437999355,1.16759065774,1.16150641171,1.15737811472,1.15465840966,1.15235962296,1.14992197598,1.14731226228,1.14470628789,1.1422143536,1.13982920035,1.13748703515,1.14471229424,1.13979916693,1.14211818862,1.14126370614,1.1343805093,1.13610431278,1.13674079901,1.13126028822]"
1.2_1.6_2.4_0.6_10,"[1.25628395322,1.25340924345,1.26246087278,1.26103948685,1.264860236,1.26743075002,1.26858385773,1.26516896363,1.26333026793,1.26165174563,1.2618450317,1.26171171544,1.26406474274,1.26410092941,1.26428086184,1.26355534482,1.26334523505,1.2639124303,1.26374078608,1.26249396114]","[1.17703855444,1.17235371152,1.16269361602,1.1630281931,1.16121967541,1.15904337292,1.15712212086,1.15068170679,1.15311295898,1.14748109071,1.14803988738,1.14545708748,1.14558265227,1.1454510102,1.14394650622,1.14376574973,1.13731643461,1.13577813273,1.13752580057,1.13201141224]","[1.17656718532,1.17204530606,1.16247835978,1.16270801255,1.16108608933,1.15891812732,1.15708399634,1.15061100644,1.15306607475,1.14739677984,1.14795242582,1.14542707672,1.14549313022,1.14536161194,1.14387466828,1.1436414771,1.13719115386,1.13565778677,1.13730466063,1.13177393172]"
