SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.2_1.8_1,"[1.78813373444,1.78728598406,1.77819118113,1.75881894688,1.73067917507,1.69491472997,1.64946427534,1.58891049757,1.5025769794,1.37013397026,1.14823519853]","[1.85919370485,1.89797393636,1.82639196373,1.8315160418,1.85348720903,1.82061479682,1.82699637343,1.80758629641,1.78631366151,1.73834912325,1.6087006258]","[1.85917098202,1.89794263624,1.82630071429,1.83133716386,1.85318543447,1.82014584034,1.826169741,1.8059663913,1.78276304435,1.72928835963,1.5784267679]"
2.8_2.0_1.2_1.8_2,"[1.90711786354,1.91130773089,1.94042182356,1.96615412677]","[2.79702341658,2.77744618304,2.76408592669,2.75238904767]","[2.79611938798,2.77677783131,2.76363263304,2.75153929185]"
2.8_2.0_1.2_1.8_3,"[1.98859828532,1.98814370418,2.00529661819,1.97817256578]","[2.77694254769,2.75938964526,2.78883191242,2.76590118184]","[2.77654159732,2.75846190735,2.7862665666,2.75615797308]"
2.8_2.0_1.2_1.8_4,"[1.92854448351,1.92749097622,1.88943870534,1.78116182771]","[2.85338122678,2.82023776062,2.76869747031,2.60965614234]","[2.8531358448,2.81968260585,2.76523480046,2.58029241145]"
2.8_2.0_1.2_1.8_5,"[1.96173740335,1.95457476006,1.92395425141,1.84144705372]","[2.8200665121,2.79915702737,2.7717905822,2.71233741611]","[2.81957777282,2.79842778843,2.76979078102,2.70297364159]"
2.8_2.0_1.2_1.8_6,"[1.97577083898,2.01956688924,2.06805154174]","[2.87640944881,2.87075991276,2.86423279641]","[2.87455228183,2.86811568177,2.8609223139]"
2.8_2.0_1.2_1.8_7,"[1.96139981409,1.95845500333,1.95421585731,1.97985161904]","[2.80306592782,2.78299161834,2.76944947537,2.75633014696]","[2.8027461091,2.78263312849,2.7692517515,2.75582352672]"
2.8_2.0_1.2_1.8_8,"[2.00885129338,2.00497854334,1.98647493441,1.93371106475]","[2.80403680954,2.78370388717,2.75949620513,2.7223062013]","[2.80365513412,2.78284146795,2.7570875897,2.71322361357]"
2.8_2.0_1.2_1.8_9,"[1.96816208015,1.97087914816,1.94657775059,1.86187839936]","[2.80458688818,2.78163500058,2.7536164597,2.68485366371]","[2.80394407969,2.78051013281,2.75044288771,2.66862592648]"
2.8_2.0_1.2_1.8_10,"[1.95359192387,1.94952496423,1.94185964789]","[2.80076656461,2.79185552126,2.77674929073]","[2.79998573182,2.79083162889,2.77443466295]"
