SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.8_0.6_1,"[1.12981529116,1.12503784272,1.07357421881,1.00008691257,0.892767929525]","[2.61850898349,2.5142939653,2.45385975075,2.45518953884,2.38152750972]","[2.61835147203,2.5140644447,2.45266450794,2.45391779866,2.37451492403]"
3.0_0.8_2.8_0.6_2,"[1.27817749797,1.27188891033]","[2.98674540535,2.97129606516]","[2.9865937333,2.97053306438]"
3.0_0.8_2.8_0.6_3,"[1.21530750804,1.20360688199]","[2.97918099478,2.98947755151]","[2.9787524606,2.98802368815]"
3.0_0.8_2.8_0.6_4,"[1.19876222751,1.22168930811]","[2.97554561436,2.95016297477]","[2.97369605005,2.94904259178]"
3.0_0.8_2.8_0.6_5,"[1.19469288146,1.1538427665]","[2.98933430224,2.966605749]","[2.98880957489,2.96486030827]"
3.0_0.8_2.8_0.6_6,"[1.29470498971,1.26597549307]","[3.03078954517,3.0189129822]","[3.02949073098,3.01731565451]"
3.0_0.8_2.8_0.6_7,"[1.28880719414,1.27708598603]","[2.986068887,2.97224580718]","[2.9860457411,2.97156717265]"
3.0_0.8_2.8_0.6_8,"[1.29524647576,1.28250316106]","[3.00754794315,3.00831016526]","[3.0069728194,3.00693635846]"
3.0_0.8_2.8_0.6_9,"[1.25201863348,1.2679752858]","[3.00694633467,2.96502288488]","[3.00658885682,2.96304137244]"
3.0_0.8_2.8_0.6_10,"[1.29340531713,1.27708265739]","[2.99382367387,2.9779150645]","[2.99345733717,2.97652101681]"
