SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.6_1.2_1,"[1.81281173358,1.80724846348,1.81862130747,1.83653095165,1.83307437192,1.81732491896,1.79560646537,1.76874440445,1.73382255868,1.68579512166,1.61698442911,1.51160804988,1.34468886935]","[1.78921612742,1.83357503613,1.8482088567,1.76441721998,1.74117044223,1.70685394059,1.68744640234,1.68845241427,1.67991298632,1.65634601476,1.61361092288,1.57683090864,1.41279334845]","[1.78799002774,1.83252551013,1.84770365112,1.76433247826,1.74111873821,1.70671225486,1.68723320226,1.68813179693,1.67936571456,1.65521968632,1.61109976646,1.57053415771,1.39533566408]"
2.4_1.6_2.6_1.2_2,"[2.03963250359,2.063785183,2.05831241205,2.03065138575,1.99380449598]","[2.37840568947,2.36679243741,2.35610972174,2.344842482,2.33164146197]","[2.37803717309,2.36660081044,2.35547735113,2.34353994099,2.32952621602]"
2.4_1.6_2.6_1.2_3,"[2.06256093851,2.07903564692,2.07335008048,2.05400432404,2.03315197357]","[2.343485597,2.34904991144,2.34930195325,2.34401814468,2.35470390756]","[2.34289501956,2.34780596481,2.3470929939,2.34070095271,2.34968837879]"
2.4_1.6_2.6_1.2_4,"[2.05472215583,2.0452172931,2.01650218961,1.97898792693,1.92648377986,1.78206522807,1.25731268929,1.03736994836,1.28306870736,1.28581507353,1.1335071579,1.10361693984,1.10097111246,1.10049025016,1.10068158581,1.10074809039,1.10076614335,1.10069487799,1.10053752265,1.10032052401,1.10006863595,1.09976236243,1.09939592635,1.09896350363,1.09846300894,1.09782229392,1.0971193733,1.09636174942,1.0956635294,1.09490820032,1.0941355582,1.09336017053,1.09251537171,1.09165442472,1.09085262849,1.0900516109,1.0891965453,1.08825575411,1.08740252205,1.08657264164,1.08569681387,1.08486297457,1.08396605241,1.08306939664,1.08218483263,1.08126752664,1.08038613447,1.0794939349,1.07871750985,1.07808326516,1.07743657704,1.07690889609,1.07621997375,1.07560030523,1.07499402942,1.07437796444,1.07374910978,1.0731440385,1.07254127428,1.07189035859,1.07132224887,1.07077398543,1.07022647798,1.06965307592,1.06908443808,1.06848984373,1.06792428682,1.06738015159,1.0667954025,1.06625260524,1.06571658672,1.06517799906,1.06465480608,1.06414761456,1.06363933751,1.06328124581,1.06308318745,1.06287988591,1.06260977684,1.06236276676,1.06209444993,1.06189210367,1.06155374573,1.06126429478,1.06097740103,1.06068574702,1.06038967167,1.06015979047,1.05986811102,1.05961721465]","[2.42436624747,2.40665020794,2.38565283996,2.35706163672,2.30860318368,2.07393825959,1.11831686145,0.227786702591,0.421805450033,0.202700288401,0.150764508892,0.0212302368413,0.00784745379321,0.00104179764952,0.000921663732157,0.00147966471952,0.000702348073191,0.000877190120548,0.000874250874402,0.000848979482841,0.000907841985436,0.0010248089121,0.00170133746521,0.00105672491177,0.00101961184383,0.0012878827853,0.000792061941584,0.00107401419816,0.00089933898912,0.00117873447935,0.00148492619107,0.00187351376556,0.00226417649651,0.00145630311038,0.00107397309792,0.0020623064796,0.00188004867286,0.00100994743554,0.00191208473398,0.00144116790799,0.00127963700159,0.0016853335267,0.00136321896082,0.000492262031731,0.00221509633581,0.00110159355052,0.0015034534327,0.00179463079632,0.000570446704349,0.00190434414018,0.000857324662734,0.000834357475678,0.00289632919571,0.000795725039435,0.00165389748012,0.00136146156334,0.00183424991775,0.000152047238954,0.00272124102193,0.00140194191358,0.00150245060576,0.00214164936503,0.000957986037821,0.00050405415674,0.0019549258573,0.00161096340051,0.00120883215757,0.00203348579942,0.00154243819592,0.00119269316699,0.00106695150924,0.00155112631587,0.0013465910888,0.00176507849177,0.00191008672945,0.00145116818619,0.00117961319184,0.000466168502205,0.00128830260324,0.00167248610698,0.00109693909939,0.00133622829637,0.00207377041127,0.000730030849261,0.00201561172679,0.000961154248997,0.00174778559525,0.0019660136668,0.0037148774568,0.00195121794071]","[2.42334936238,2.40470770538,2.38254949098,2.35308645406,2.30262542164,2.04256729551,1.10035545365,0.144537227052,0.274586611949,0.163011733056,0.103558593038,0.0176701860985,0.00709114910462,0.000405691085232,0.000647182431912,0.000394882075322,9.20359434555e-05,0.000339178186868,0.000284784667573,0.000338347478645,0.000318977472988,5.27481836784e-05,0.000673778308326,0.000100198772704,0.000401302571753,0.000744752334765,0.000622416077126,0.000649277914746,0.000677108876201,0.000801823961334,0.000740688815774,0.000948928900568,0.00151161972532,0.001228110944,0.000445044072291,0.000115207894389,0.00122659096669,0.000697657336611,0.00104977628629,0.00129972782224,0.000516796422185,0.00127747358452,0.000838480431526,0.000238361364148,0.000376007271717,0.000189226106474,0.00115906979209,0.00107267420505,6.26129428592e-05,0.000796467647186,0.000692413704179,0.000745906972441,0.0021217533553,0.000213830030784,0.0013074695111,0.00123893767044,0.000737613523671,0.000105939431769,0.00190954569307,0.000735989366718,0.00103632205674,0.00131744133778,0.000733095627794,0.000312896283147,0.00143177852219,0.00111823953096,0.000473904173104,0.000808886027996,0.00112769542571,0.000637439798369,0.000960472909149,0.000810646202752,0.000328516214342,0.000751736190708,0.00120312331504,0.00130861690207,0.000960968750453,0.00013958252381,0.00123538812065,0.000332298798632,0.000656535656276,0.000900261573625,0.000889946539507,0.000613949553906,0.000279583464311,0.000585378237056,0.000871612966069,0.00140505025826,0.00260198926245,0.00133310257813]"
2.4_1.6_2.6_1.2_5,"[2.05979242604,2.04983021571,2.0233362342,1.98577455445,1.93353003416,1.82995056118,1.43828921356,0.981907885456,1.19385743061,1.27212319642,1.12625858362,1.12989782955,1.13183542346,1.12601455248,1.12498685079,1.12391735403,1.12274847475,1.12158537583,1.12039320982,1.11929135737,1.11830710558,1.11760229641,1.11687763323,1.11576281679,1.1135595256,1.11072278404,1.10859582358,1.10812358523,1.10763161527,1.10695348669,1.1059754489,1.10494523149,1.10390873888,1.10301491607,1.10221089007,1.1014448267,1.10068169695,1.09990916542,1.09915190947,1.09840874569,1.09767714173,1.09695675096,1.09625615333,1.09562375872,1.09497836424,1.0943085965,1.09370928206,1.0930712862,1.09249420864,1.09190112526,1.09132709407,1.09078691168,1.09025837544,1.08969734813,1.08915893404,1.08863953752,1.08812460136,1.08763266205,1.08717226935,1.08667503353,1.0862222503,1.08573479059,1.08526842859,1.08481938706,1.08438297455,1.08390426547,1.08343272643,1.08298815067,1.08254933585,1.08217764737,1.08170658788,1.08126910795,1.08085355414,1.08041891122,1.07994100998,1.07950339641,1.07909123231,1.07865343159,1.07821777757,1.07774660854,1.0773224408,1.0768515999,1.0763958115,1.0759134031,1.07547472603,1.07497524151,1.07437177627,1.07381504377,1.07314524031,1.07251869187]","[2.40191393943,2.38909318277,2.37546281731,2.35810254639,2.32838571449,2.22756960155,1.4386510251,0.518404663801,0.515245388552,0.170372995597,0.172175350345,0.0916339161424,0.0156332075115,0.0007842552848,0.00115387363146,0.00221062413791,0.00189717736748,0.000912199174386,0.00201966579012,0.00139510593345,0.00175959036462,0.00104349552203,0.00137978068713,0.00171148417014,0.00266245758868,0.00399940083619,0.00261181798875,0.00117763990844,0.00210452010182,0.00236072495439,0.0025311096007,0.00268486461888,0.00242654541622,0.0026589432867,0.00151784684584,0.00146635576904,0.00145039365197,0.00139533130404,0.00117312695384,0.00134038358259,0.00273354418117,0.00214778077701,0.00178720832315,0.00146151472101,0.00304409586239,0.00172412659783,0.00148638791215,0.00188033930564,0.00132293954568,0.00151713027891,0.00188032775524,0.00202666958786,0.00100529480305,0.00132177373545,0.00139333364355,0.00162458576223,0.00123804598772,0.00122186567032,0.00192442522516,0.00163461491168,0.00119652289272,0.00160546025068,0.00265392279925,0.00184752389473,0.00206421753298,0.00180502572955,0.00147193892026,0.000871295410281,0.00156717975325,0.000945050743919,0.00135908754634,0.000918455284248,0.00137116857015,0.00272031602336,0.00139414633085,0.00176448406302,0.000910630843865,0.00171089092058,0.00115432687902,0.00188486688082,0.00161115823794,0.00210061618451,0.00259507659153,0.00217758967431,0.00156272095604,0.00187773357517,0.00155426197694,0.00181160025216,0.0023440492766,0.00303061455587]","[2.40160248897,2.38858533342,2.37471451457,2.3570276655,2.3260218974,2.21411611358,1.41756762044,0.39364940873,0.261723127193,0.125214617538,0.0997081445422,0.0717679477889,0.00436275682422,0.000376735808269,0.000362524499221,0.000756343329382,0.00128114078967,0.000790678866995,0.00123169746941,0.00051768129727,0.000975384683208,0.000790879268153,0.000662776438012,0.000197778660917,0.000764491066742,0.00194681356372,0.000336855590835,0.000509765085513,0.00119932955917,0.000955484998504,0.000909944871799,0.000855969797309,0.00169468951756,0.00150232632056,0.000397571892785,0.000372176541462,0.00030759349817,0.00024557684904,0.000182982316416,0.00124535625884,0.00200231297397,0.00106012128267,0.000719610288781,0.000648723622835,0.00100070211078,0.000850844476773,0.00124383636644,0.00132057605175,0.00043695712108,0.001110536627,0.000891802033184,0.00148684972443,0.000974107259545,0.00112508548603,0.00110383372007,0.000818750938815,0.000934402648002,0.00101770280234,0.0015216523514,0.00128085693953,0.00100939458849,0.000927654120894,0.00175914518559,0.00150193516728,0.00168562320403,0.00141933847724,0.00112359433187,0.000658762502395,0.00120229827815,0.000753624774235,0.000711463661456,0.000692215453156,0.000621011577604,0.00227904596787,0.00109959775896,0.00141752034848,0.000762982342582,0.000954320574982,0.000352222945206,0.00105672005971,0.000831186711004,0.00105811670596,0.00213411976322,0.0013193518264,0.00120664770308,0.00133395151629,0.00121941334307,0.000904105900402,0.00190074090241,0.00234024291711]"
2.4_1.6_2.6_1.2_6,"[2.06656583883,2.12448814438,2.15973759698,2.11053522604,2.02243122925]","[2.42919820794,2.42977941673,2.41262854292,2.37138685699,2.36599097876]","[2.42735294056,2.42626048036,2.40895956099,2.36818921516,2.36302604847]"
2.4_1.6_2.6_1.2_7,"[2.05822127899,2.06330857827,2.04954418257,2.02560929469,1.99806693119]","[2.3794143957,2.37257602735,2.36615303648,2.35699272315,2.34429634992]","[2.37926198596,2.37226318035,2.36547371496,2.35601677445,2.3429952809]"
2.4_1.6_2.6_1.2_8,"[2.11539235682,2.11097329787,2.08986876626,2.05774224964,2.01598113205,1.9496653862]","[2.38926974363,2.37658404066,2.36349215079,2.34775987147,2.3250077985,2.2742898142]","[2.38914056909,2.37624177439,2.362809871,2.34644167423,2.32176090935,2.25949294845]"
2.4_1.6_2.6_1.2_9,"[2.09344679421,2.08576152257,2.05741399811,2.01750743616,1.9648686984]","[2.38700592139,2.37622528118,2.36325960969,2.34506083946,2.31415443118]","[2.3864866725,2.37534813242,2.36208734092,2.34336722134,2.30993446529]"
2.4_1.6_2.6_1.2_10,"[2.04979284094,2.07133110845,2.07013957464,2.04849979454,2.01322464132]","[2.39650756135,2.38580152235,2.37448098321,2.36154847725,2.34505947579]","[2.39611355911,2.38528269197,2.37342760202,2.35966320475,2.34162301561]"
