SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.6_0.4_1,"[0.987412948729,0.920111680444,0.897905272394,0.916069066651,0.917656720768,0.905341958746,0.900885424218,0.903655189857,0.907325839718,0.911803033499,0.912499742528,0.908402901354]","[1.64157351912,1.76237708215,1.72180221797,1.71672658781,1.73157088991,1.72388839822,1.72353692886,1.71858830376,1.71490682904,1.70991348556,1.71677412561,1.71827307187]","[1.63516730419,1.76029505337,1.72162274196,1.716207535,1.7313293603,1.72377183538,1.72348193316,1.7185451098,1.71482579173,1.70987180622,1.71674936389,1.71783223199]"
2.6_1.8_2.6_0.4_2,"[1.03821115757,1.02003595655,1.0177691746,1.01575153659,1.01073982762]","[2.69317189187,2.63635021027,2.67251476729,2.61987799687,2.59719462858]","[2.69274654841,2.63553918908,2.67208511783,2.61935985969,2.59689169112]"
2.6_1.8_2.6_0.4_3,"[1.0288646402,1.0112783916,1.02684303991,1.00676702901,1.00199723128]","[2.63376182888,2.62332755609,2.63262187918,2.61582871445,2.59224874736]","[2.63329712276,2.62301069461,2.63257254313,2.61568574048,2.59085089549]"
2.6_1.8_2.6_0.4_4,"[1.07047156157,1.01425529967,1.05298724793,1.06651792405]","[2.60871526864,2.57018734659,2.56887366695,2.56610867844]","[2.60811370267,2.56752868041,2.56822653751,2.56565566705]"
2.6_1.8_2.6_0.4_5,"[1.02117687736,1.01829984578,1.0082833975,1.00663995029,1.00165643219]","[2.59820092204,2.54439577084,2.54187635911,2.53418564617,2.51594467485]","[2.59794159811,2.54431629074,2.54168664433,2.53411427298,2.51537924693]"
2.6_1.8_2.6_0.4_6,"[1.03251592769,1.05086619925,1.03176459496,1.01614519336,1.00288845445]","[2.62450937326,2.63630888523,2.63619814149,2.61702209617,2.55109122213]","[2.62320936921,2.63438726232,2.63567875221,2.61631188761,2.55038528679]"
2.6_1.8_2.6_0.4_7,"[1.00518663164,1.0211381157,1.02209324713,1.00310232918,0.996417246063]","[2.64738591133,2.62780223086,2.63980813652,2.61243273892,2.60034904987]","[2.64691940925,2.62739360711,2.63967250839,2.61235810042,2.60015824009]"
2.6_1.8_2.6_0.4_8,"[1.04274285308,1.04113586015,1.02273944187,1.02420160565,1.01567537856]","[2.65159050892,2.61878897596,2.62570240477,2.59609267994,2.61805596777]","[2.6513681868,2.61870291191,2.6256453515,2.59584269792,2.6174536525]"
2.6_1.8_2.6_0.4_9,"[1.02286359432,1.02755333148,1.03018750531,1.02619090362,1.01529960412]","[2.61951010631,2.61420848799,2.60171268336,2.58837954205,2.57184546047]","[2.61948142981,2.61396306228,2.60156320568,2.58819493937,2.57137377694]"
2.6_1.8_2.6_0.4_10,"[1.03032988948,1.02271430262,1.017794802,1.00750819712,1.00697498173]","[2.61514747161,2.60325062573,2.57544000168,2.59773509761,2.54649333683]","[2.6151057228,2.60252241916,2.57487043995,2.59721444542,2.54611925657]"
