SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.2_0.4_1,"[0.922736822221,0.919618101459,0.918904772995,0.914390674037,0.912596040798,0.908915484528,0.88926778406,0.85074982759,0.826113583936]","[1.98511322674,1.92194880685,1.9869646003,1.88517899688,1.89443528199,1.84591760675,1.81072566292,1.78075382377,1.6142318315]","[1.98507150571,1.92190599813,1.98671384279,1.88498535149,1.89442076019,1.84570039178,1.81039298249,1.77913374582,1.6112496947]"
2.6_1.4_2.2_0.4_2,"[1.01025231487,1.00031250338,1.00972251538,1.00670513839]","[2.68072745628,2.64981880225,2.64146485229,2.64909451184]","[2.68062165882,2.64972880831,2.64125261719,2.6488165284]"
2.6_1.4_2.2_0.4_3,"[1.00840951677,1.01431512684,1.0031510708,0.999083775883]","[2.60388023949,2.63522049102,2.62858290988,2.61959946451]","[2.60339334783,2.63518570305,2.62852549048,2.61948041594]"
2.6_1.4_2.2_0.4_4,"[1.04494669995,1.00619015836,1.02725239947,1.00423511168]","[2.57649954512,2.59570515022,2.5584248432,2.55682229704]","[2.57549719957,2.59470389976,2.55827972292,2.55649109924]"
2.6_1.4_2.2_0.4_5,"[1.00595743585,1.00570901857,1.00218556898,1.00300828128,0.994678145567]","[2.53460295533,2.54714865168,2.53254021257,2.54821051932,2.52119593227]","[2.53452530715,2.54706276608,2.53238986966,2.54801603861,2.51984445766]"
2.6_1.4_2.2_0.4_6,"[1.02590454183,1.01409852327,0.998157472924,1.00313765354,0.98592448295]","[2.62289919266,2.63271663692,2.6085007045,2.57147197593,2.5587873492]","[2.62142106999,2.63256681929,2.60833121747,2.57102298651,2.55703826134]"
2.6_1.4_2.2_0.4_7,"[1.00650031192,1.0065145909,1.0017029367,0.995005773635,0.963071322475]","[2.66560284098,2.63518232422,2.637469115,2.61908272358,2.561618095]","[2.66538027821,2.63515685128,2.63730956499,2.61905443654,2.55912041585]"
2.6_1.4_2.2_0.4_8,"[1.01487562499,1.01020221417,1.0081605012,1.00791145574,0.98652287191]","[2.64546968349,2.65644558611,2.66162223844,2.66581494687,2.62602374337]","[2.64537791052,2.65642180775,2.66158548301,2.66566578211,2.62503928092]"
2.6_1.4_2.2_0.4_9,"[1.00425719123,1.00341500369,1.00396544754,1.00299227504]","[2.62596631452,2.58993434095,2.5969430067,2.59255442666]","[2.62596349225,2.58985738335,2.59687963904,2.59246132498]"
2.6_1.4_2.2_0.4_10,"[1.01582608687,0.995707621619,1.00009606518,0.997741190683]","[2.61225986688,2.5922501645,2.5929349741,2.57608451218]","[2.61213211059,2.59219585399,2.59270481952,2.57592565015]"
