SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.0_0.2_1,"[0.708649691434,0.702312736838,0.695346882389,0.686811605566,0.675840956462,0.663196796369,0.657999442363,0.65411385623,0.650059090725,0.632142960121]","[1.83750599031,1.83719516961,1.82936606657,1.83364236855,1.82923324675,1.82321953998,1.81841043949,1.80821989784,1.80397934686,1.77267107004]","[1.83748851208,1.83718076162,1.82934549394,1.83360974562,1.82918289675,1.8231356709,1.81838734302,1.80820253791,1.80395689015,1.77180349956]"
2.4_1.2_1.0_0.2_2,"[0.876812322394,0.889451410076,0.896629930705,0.896417912039,0.888921820055]","[2.44185851766,2.43036543894,2.45722936808,2.44134727593,2.43282920799]","[2.44172251088,2.43022691257,2.45707664377,2.44077220987,2.4317770933]"
2.4_1.2_1.0_0.2_3,"[0.955846487007,0.968688451861,0.976966786608,0.987793948709,0.987123575454,0.950446306854]","[2.46458855283,2.44951876652,2.43613217785,2.43129227315,2.43849939942,2.35999202541]","[2.46429223587,2.44941363044,2.43597806385,2.43126108948,2.43844061837,2.35432819941]"
2.4_1.2_1.0_0.2_4,"[0.795573041766,0.803366199902,0.813543653892,0.830155810693]","[2.4728062778,2.41761288401,2.35682839294,2.29328237211]","[2.47098577832,2.41592848752,2.3545801147,2.28953523577]"
2.4_1.2_1.0_0.2_5,"[0.940901401135,0.952747054277,0.957147648771,0.959329818778,0.954343496819]","[2.4515343574,2.4434524724,2.44895914727,2.46715140783,2.49826148413]","[2.45145958102,2.44327731626,2.44873795767,2.4666782769,2.4967873996]"
2.4_1.2_1.0_0.2_6,"[0.908231381159,0.884066888324,0.894023874999,0.954452198595,0.903211248749,0.854345695638]","[2.43193245577,2.45828052032,2.46107133443,2.41274471606,2.42741710095,2.39479074739]","[2.43104123062,2.45728734157,2.45970451375,2.41209712989,2.42432161187,2.39213448981]"
2.4_1.2_1.0_0.2_7,"[0.862843542465,0.833187764332,0.796959225564,0.76328312646,0.740513658655,0.74017760033]","[2.46546092977,2.4722695624,2.44695224876,2.4238723794,2.44242178031,2.3753738423]","[2.46495189849,2.4717254645,2.44640885381,2.4234912146,2.44217086528,2.37478120455]"
2.4_1.2_1.0_0.2_8,"[0.963513930704,0.978368355909,0.953634636641,0.949062893156,0.947990492958,0.863731182441]","[2.4142331705,2.39996026557,2.40958935215,2.45050531213,2.44152238142,2.35193333027]","[2.41342980978,2.39993020007,2.40892041585,2.45015947837,2.44140162622,2.34581013159]"
2.4_1.2_1.0_0.2_9,"[0.918619041234,0.91848882807,0.891055808477,0.888780474852,0.855419672747]","[2.41081728503,2.36849717321,2.40538684783,2.3352468114,2.26979796032]","[2.410277354,2.36848066745,2.40491129795,2.3348629033,2.26875578953]"
2.4_1.2_1.0_0.2_10,"[0.843352962432,0.833946199677,0.829533457424,0.81028722027,0.797270457916]","[2.51352621292,2.51086252256,2.49611899567,2.50425633968,2.45583005602]","[2.51339401604,2.51078010062,2.49586286561,2.50397486003,2.45394331933]"
