SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_4.0_2.0_1,"[2.8790305153,2.84098182873,2.80674276172,2.77850887574,2.75480000548,2.7325589584,2.70714974025,2.6705190736]","[1.98475174531,1.98540248949,1.98741426159,1.99671277592,1.9812320107,1.96646414558,1.96065174895,1.9467213277]","[1.97946607023,1.98291202613,1.98658647826,1.9965203287,1.98105622824,1.96592147037,1.95918692786,1.9427361991]"
2.8_1.4_4.0_2.0_2,"[3.50392501802,3.47955624776]","[2.77786095507,2.75215382542]","[2.77584478391,2.74912949894]"
2.8_1.4_4.0_2.0_3,"[3.457931155,3.49138214428]","[2.77995038486,2.78836859853]","[2.77586134941,2.78129770111]"
2.8_1.4_4.0_2.0_4,"[3.49273281754,3.46816191022]","[2.75738323828,2.73229922523]","[2.75271215187,2.7217319213]"
2.8_1.4_4.0_2.0_5,"[3.41707575612,3.35459786947,3.24419275158,2.90292474537]","[2.75317067513,2.7163409815,2.63575510026,2.12665799743]","[2.75047028138,2.71023372386,2.61450986499,2.03384146057]"
2.8_1.4_4.0_2.0_6,"[3.56944034223,3.53720375357]","[2.78334066272,2.78657834888]","[2.78263184413,2.78509138959]"
2.8_1.4_4.0_2.0_7,"[3.52299469331,3.47436419389]","[2.77926172338,2.75493300137]","[2.77688970896,2.75136572516]"
2.8_1.4_4.0_2.0_8,"[3.4403394258,3.39724741482,3.30987541508,3.05299897969,2.34572183201]","[2.75852703566,2.72511122296,2.66149737523,2.27872261556,1.43315959918]","[2.75670651791,2.7199616988,2.64494224667,2.18911250344,1.33008723616]"
2.8_1.4_4.0_2.0_9,"[3.42553636964,3.37753151551,3.28310448109]","[2.7500014366,2.71592527612,2.63332144161]","[2.74546809139,2.70633923829,2.59653505613]"
2.8_1.4_4.0_2.0_10,"[3.52824841556,3.48443745914]","[2.77629316818,2.7473886502]","[2.77276193653,2.73898332524]"
