SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.6_1.8_1,"[1.9095104659,1.9086621414,1.90314416293,1.89211823775,1.87618366365,1.85566766613,1.83060193261,1.81599082616,1.7910698555,1.74878951638,1.68129078417]","[1.64066568364,1.64050729078,1.64046367132,1.66048523165,1.65809542905,1.68339683039,1.68398117505,1.69010205417,1.67756371912,1.68273497522,1.68788069425]","[1.64001435549,1.63964849957,1.63938997996,1.65916205318,1.65652474981,1.68150525842,1.68186245928,1.68762961006,1.6740816783,1.67736939546,1.67816653598]"
1.8_0.2_2.6_1.8_2,"[2.22433552156,2.25451488127,2.27633229244,2.2906162129,2.29799669298,2.29893180839,2.30033046886,2.30797120097]","[1.79315368529,1.79196198201,1.79067634048,1.78925146868,1.7876170611,1.78566054681,1.79604394713,1.79487617297]","[1.79306385153,1.79187645931,1.79051377206,1.78893323811,1.78705342612,1.78472870891,1.79526544584,1.79311213709]"
1.8_0.2_2.6_1.8_3,"[2.24638307773,2.25720374737,2.26490836883,2.27037489445,2.27437905404,2.27716641479,2.27990242145,2.28190531169,2.28284468408]","[1.78227944043,1.78364293172,1.78166680453,1.78463027542,1.79008994387,1.78875538119,1.79160198499,1.79007988718,1.78777163998]","[1.7811577211,1.78235681895,1.78013169999,1.7827252018,1.78767170077,1.78558256132,1.78728840285,1.78380401029,1.77738729887]"
1.8_0.2_2.6_1.8_4,"[2.04989055071,2.05130480929,2.04969975,2.04462289936,2.0354704099,2.0213582722,2.00086837477,1.9714742867]","[1.80883353739,1.80653859371,1.80388834232,1.80073100161,1.79683789109,1.79186912701,1.78533953189,1.77665196076]","[1.80768985527,1.80521465829,1.80228490591,1.7986920281,1.79409608255,1.78793042017,1.77919828997,1.76593348375]"
1.8_0.2_2.6_1.8_5,"[2.24711634848,2.25404027084,2.25517464237,2.25062128044,2.24012993303,2.22295537605,2.19749585321,2.1603108052,2.10300040681]","[1.79171918295,1.79024889252,1.78852460807,1.78639832077,1.78362859362,1.77978294017,1.77400696481,1.76444139462,1.74744911989]","[1.79125816587,1.78964845301,1.78774233892,1.78536507493,1.78221983744,1.77774886249,1.77076337878,1.75823515998,1.72978745538]"
1.8_0.2_2.6_1.8_6,"[2.16005858805,2.18869111801,2.21362696151,2.2354103885,2.25447605024,2.27120453881,2.28599985411,2.29942785271]","[1.79926118707,1.7989405085,1.798650911,1.79834798424,1.79797351349,1.79744405004,1.79663049088,1.79531372355]","[1.79893715375,1.79847059863,1.7980151239,1.7975221982,1.79692219682,1.79610704005,1.79489645448,1.79295959462]"
1.8_0.2_2.6_1.8_7,"[2.20866708904,2.22835209057,2.24423178032,2.25589939258,2.26400900084,2.26783104055,2.26529729532,2.24901542322,2.22096499136]","[1.79155063838,1.79107258822,1.79064913687,1.79008349448,1.78924207713,1.78828591446,1.78664430318,1.78405716023,1.77391995164]","[1.79106271654,1.79051875461,1.7899960297,1.78929591265,1.78827274915,1.78706712214,1.78504340976,1.78174745739,1.77195343248]"
1.8_0.2_2.6_1.8_8,"[2.30186026344,2.31035888187,2.31321319132,2.31054690794,2.3021828448,2.28757262607,2.26567109664,2.23482557364,2.19327798728]","[1.79091824995,1.78950738713,1.78783271768,1.78576692252,1.78312001422,1.77960061281,1.7747727109,1.76809386516,1.75939393764]","[1.79066006668,1.78912054076,1.78726888168,1.78494583267,1.78189851154,1.77770193282,1.77160502827,1.7622179644,1.74653539091]"
1.8_0.2_2.6_1.8_9,"[2.1864389145,2.19705066743,2.20156346883,2.20001948035,2.19209646687,2.17701440954,2.15338098307,2.11912843215]","[1.79635976256,1.7941567609,1.79171630514,1.78888425486,1.78543004579,1.7810046463,1.77510675125,1.76718049658]","[1.79562786759,1.79324870598,1.79057382551,1.78740436873,1.78342221008,1.77808985198,1.77045143294,1.75868232137]"
1.8_0.2_2.6_1.8_10,"[2.22304032106,2.24163624482,2.25502782087,2.26338986341,2.26676000803,2.26479863454,2.25669346652,2.24185281204]","[1.78989079434,1.78542422684,1.78503104085,1.7818932656,1.7761494597,1.77337754387,1.76648704146,1.75982335217]","[1.78946962352,1.7848616333,1.78424301612,1.78078303862,1.77455202737,1.7709408461,1.76260433953,1.7530433838]"
