SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_4.0_1.6_1,"[2.68170060924,2.66886020097,2.65399117065,2.63746677974,2.62018461695,2.60378433641,2.58980500029,2.57864898642,2.56993222221,2.56300509874,2.55731449104,2.55238320118,2.54774529666,2.54292599757,2.53737954733,2.53048955966,2.52142977901,2.50901718503,2.49159208414,2.46639633979]","[1.12099767945,1.13868521925,1.18578329838,1.19444290083,1.19098614318,1.17700253448,1.17420859859,1.17235886902,1.16405118921,1.16074741483,1.15772390056,1.15409752063,1.1532340869,1.14954284267,1.14678867071,1.1421392452,1.13846912719,1.13588107257,1.13111445489,1.12130209716]","[1.11287661934,1.13152229354,1.18031771474,1.19154428203,1.1898070196,1.17663709263,1.17412146373,1.17234640207,1.16404867832,1.16073338651,1.15768682137,1.15402590632,1.15311136792,1.14934398091,1.14647002366,1.14162606533,1.13762334805,1.13443643133,1.12855625894,1.11661633754]"
1.6_1.2_4.0_1.6_2,"[3.03021544942,3.038069257,3.04485761199,3.04585787695,3.04120628196,3.03287342708,3.02263790802,3.01123215639,2.99827760798,2.98251043341,2.96185298435]","[1.57069541168,1.56207891121,1.55602144835,1.55137691313,1.54735684139,1.54351296416,1.53960815015,1.53546239793,1.53081998705,1.52521374133,1.51770392958]","[1.57019875744,1.56173638035,1.55576483325,1.55109631308,1.54698059956,1.54300967873,1.53895349093,1.53460934843,1.52967430472,1.52359073209,1.51518392543]"
1.6_1.2_4.0_1.6_3,"[2.95600574723,2.94746709193,2.94102022547,2.96372854684,2.96798760057,2.9744186847,2.97887458541,2.98304458215,2.98359151457,2.98500817644,2.98314516402]","[1.52808795974,1.52343994094,1.52784064857,1.53498303637,1.54482457759,1.53552260346,1.54060828983,1.54228111233,1.53303080388,1.54309080862,1.54382267157]","[1.52722217552,1.52224878101,1.52663401586,1.53375649841,1.5434420361,1.53412311849,1.53904513951,1.54048081479,1.53083361924,1.54032028903,1.53992561982]"
1.6_1.2_4.0_1.6_4,"[2.97273614255,2.99691408163,3.01737605499,3.03589190913,3.05102935861,3.06001620716,3.06647606592,3.06844741614,3.06365529491,3.05084224819,3.01966003475]","[1.53419038372,1.52857092746,1.5269596314,1.50820428976,1.50923984495,1.49201218341,1.47577876382,1.47577556624,1.45503776585,1.44934119899,1.43218926297]","[1.53356900744,1.52807334785,1.52647838333,1.50766111662,1.5085529166,1.49109271695,1.47445940938,1.47383534764,1.45173105899,1.44357366616,1.42016897238]"
1.6_1.2_4.0_1.6_5,"[3.00869367012,3.00965093558,3.00428275234,2.99603603803,2.98632648076,2.97491292844,2.96072745407,2.94238774803,2.91813027629,2.88509750784,2.83757550959,2.76106918963]","[1.57236465149,1.56722148571,1.56273642822,1.55841264089,1.55393844324,1.54900230341,1.54318268888,1.53584546365,1.52583334751,1.51088028117,1.48577376734,1.43398126877]","[1.57223057452,1.56705433903,1.56255964047,1.55824578168,1.55376663339,1.54878557328,1.54285656967,1.53530248467,1.52486347431,1.50898340184,1.48146927873,1.42125950478]"
1.6_1.2_4.0_1.6_6,"[3.05415162993,3.05027083177,3.04504355393,3.04269971471,3.03636721316,3.02856892727,3.02217276528,3.0154157436,3.00720623432,3.00045071565,2.99332655033]","[1.57228326764,1.5867661314,1.56038309625,1.5508736892,1.54560941709,1.54187749945,1.54448946851,1.53534373848,1.53665782011,1.52753142406,1.52927388232]","[1.57189454295,1.58574998991,1.56028904264,1.55068577257,1.54535426597,1.54151301977,1.54388709436,1.53457410585,1.53556095525,1.52592125729,1.52677244886]"
1.6_1.2_4.0_1.6_7,"[3.02711211185,3.02289453527,3.02216015287,3.02281272365,3.0226952807,3.02039068314,3.01526260418,3.00711698582,2.99579266461,2.98081191052,2.96105152767]","[1.57367505381,1.566071109,1.56046520079,1.55598358403,1.55205208481,1.54833693034,1.54463155507,1.54075516411,1.53647101724,1.53139323955,1.52480406749]","[1.57302650989,1.56546288448,1.55987998939,1.55540875568,1.5514664494,1.54770773276,1.54391560564,1.53989647991,1.53538963177,1.52995767272,1.52275735295]"
1.6_1.2_4.0_1.6_8,"[3.03595124627,3.04459870057,3.04437658063,3.03846405842,3.02971322649,3.01932358538,3.00707757009,2.99197225708,2.97256163923,2.94676873494,2.91094553654,2.85658648268]","[1.57051057119,1.565407336,1.56126769196,1.55728869909,1.55301017317,1.548146691,1.54241907838,1.53540162137,1.52634320431,1.51385671015,1.49511026433,1.46229010325]","[1.57049638692,1.56533906356,1.56113217373,1.55711036004,1.5527904082,1.54785199265,1.54197916355,1.53468960352,1.52511439925,1.51156851213,1.49031246624,1.44971923264]"
1.6_1.2_4.0_1.6_9,"[3.02674446114,3.03049748435,3.02733845717,3.02105191675,3.01332611441,3.00415997481,2.99269991561,2.97782540849,2.95817088563,2.93159087296,2.89346892597]","[1.56980777174,1.56436503229,1.55939101195,1.5543670641,1.54923347069,1.54368615078,1.53736062341,1.52973628292,1.5199857173,1.50664388649,1.48628390401]","[1.56966018833,1.56413147324,1.55911704331,1.55406604897,1.54885900211,1.54314404956,1.53649962559,1.52830049295,1.51747658917,1.50190086633,1.47578139612]"
1.6_1.2_4.0_1.6_10,"[3.00843653707,3.02058606178,3.02823031862,3.03124327928,3.03149662846,3.03038871359,3.02796182516,3.02315016041,3.01432193351,2.99951632277,2.97594677919]","[1.57993264444,1.57328068689,1.56803549049,1.56341240059,1.55887776114,1.55420521405,1.54929721137,1.54400089837,1.53798412684,1.53058978605,1.52032040961]","[1.5796593557,1.57290696758,1.56746693329,1.56260978103,1.55784257341,1.55292836006,1.54773019665,1.54203383812,1.53539434666,1.52689468613,1.51408757142]"
