SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.2_1.0_1,"[1.26533864499,1.24148706667,1.21519792086,1.18536739284,1.14959174849,1.1025475122,1.04689332518]","[2.07389334851,2.08874165886,2.09191323031,2.08304375224,2.11927462414,2.13330034337,2.13243336232]","[2.07233875976,2.08673310079,2.08971569076,2.08097893096,2.11758551513,2.13071497006,2.12944344121]"
2.4_0.4_2.2_1.0_2,"[1.61769883528,1.62041689214,1.62359123639,1.61781289678,1.5761166561]","[2.3896056974,2.3884466126,2.38566562405,2.37356681306,2.35950063561]","[2.38945185597,2.38824603141,2.38534224115,2.37241682417,2.35339863903]"
2.4_0.4_2.2_1.0_3,"[1.60418621183,1.58479959942,1.56741831642,1.55059143304,1.51515530368]","[2.38195497194,2.38348776793,2.38985967896,2.39570819069,2.37950430259]","[2.38093130821,2.38223429184,2.38813186384,2.39278042564,2.36905621526]"
2.4_0.4_2.2_1.0_4,"[1.50208079794,1.47946803758,1.45299769826,1.41860863801]","[2.40210692434,2.39270677635,2.38138161121,2.37693548285]","[2.40042465723,2.39052226443,2.37799675941,2.37305081424]"
2.4_0.4_2.2_1.0_5,"[1.53610800984,1.51522473882,1.4872454847,1.44688094862,1.37871913134]","[2.38640208649,2.3821730628,2.37592762166,2.36401760409,2.31295745322]","[2.38585678945,2.38144121901,2.37476887512,2.36156844482,2.30492837768]"
2.4_0.4_2.2_1.0_6,"[1.57190337777,1.57658169292,1.57636598733,1.56906648077]","[2.40545283108,2.4049247118,2.40374755241,2.4008814629]","[2.40487522357,2.4042639495,2.4029159646,2.39946893161]"
2.4_0.4_2.2_1.0_7,"[1.59765939944,1.60770554943,1.61213592088,1.59668007696,1.53926927429]","[2.38435672642,2.3816981824,2.37815410468,2.37223186402,2.36035762442]","[2.38403739084,2.38160872509,2.37806423985,2.37142558782,2.35633929003]"
2.4_0.4_2.2_1.0_8,"[1.5939065832,1.57480319922,1.54955720299,1.53325562785,1.5132936528]","[2.38105183635,2.37671299867,2.37063449592,2.39142569484,2.37997381954]","[2.38064844324,2.37601107052,2.36926729945,2.38948361463,2.37206606507]"
2.4_0.4_2.2_1.0_9,"[1.53103030986,1.51331153484,1.4870807034,1.45039817747]","[2.38424235504,2.37870985346,2.37101777952,2.37150047139]","[2.38349481697,2.37762286837,2.36911756479,2.36840557478]"
2.4_0.4_2.2_1.0_10,"[1.63435189921,1.614617081,1.59200408496,1.57487656984]","[2.36998271434,2.36680652383,2.35686727956,2.36753106624]","[2.36920287275,2.36574828403,2.35508465067,2.3658925505]"
