SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.0_1.6_1,"[1.88530444961,1.88339509364,1.86385590329,1.83070051603,1.78714371353,1.72945665938,1.64515576842,1.51180550659,1.27942412751]","[2.11668954613,2.07729060424,2.07174180068,2.03703008575,2.0377813557,2.01843899642,1.98969197565,1.92142212664,1.80276195087]","[2.11665094662,2.0772448103,2.07154294494,2.03664426266,2.03711439404,2.01708812776,1.98657660067,1.91265935374,1.77212786873]"
2.8_1.4_2.0_1.6_2,"[2.24130799447,2.23138117853,2.20505237898]","[2.78365933078,2.76680410956,2.74890065826]","[2.78292320338,2.76561345329,2.74602257745]"
2.8_1.4_2.0_1.6_3,"[2.25517046255,2.26093727157,2.24853098058]","[2.77396328688,2.76001102021,2.7664271196]","[2.77245226484,2.75676620098,2.75883905801]"
2.8_1.4_2.0_1.6_4,"[2.18287532431,2.15935900147,2.09959921438]","[2.8096230962,2.77437932163,2.70039923076]","[2.80862459685,2.77097019068,2.6862568431]"
2.8_1.4_2.0_1.6_5,"[2.22659349044,2.19439303037,2.12492362274]","[2.79043109307,2.76737024983,2.72735653067]","[2.78968129828,2.76558610848,2.72162606153]"
2.8_1.4_2.0_1.6_6,"[2.29321671551,2.32658360551,2.29213759563]","[2.84251128344,2.83510630581,2.78281170291]","[2.84028032222,2.83246628042,2.77913701264]"
2.8_1.4_2.0_1.6_7,"[2.24746408789,2.24279331508,2.21694711341]","[2.78527563459,2.77037404474,2.75709495907]","[2.78497683599,2.76960004428,2.75489272438]"
2.8_1.4_2.0_1.6_8,"[2.28026754969,2.25625130485,2.20413036105]","[2.78329174529,2.76172716844,2.73072099692]","[2.78262813769,2.75988652992,2.72482153295]"
2.8_1.4_2.0_1.6_9,"[2.24220831633,2.2139399557,2.14648910526]","[2.77698544627,2.75378451871,2.71447026772]","[2.77589046686,2.75100189978,2.70515298776]"
2.8_1.4_2.0_1.6_10,"[2.238372907,2.22790873086,2.1970574163]","[2.78850516079,2.76725619415,2.74652948059]","[2.78757206821,2.76510820624,2.73967223241]"
