SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.8_2.0_1,"[2.05891117167,2.02473258676,1.99143813283,1.95678567573,1.94854788491,1.94959319898,1.95886740381,1.94645365491,1.93567936126,1.92111894007,1.90475936135,1.87554352012,1.81972588523,1.71573461245,1.54300278042]","[1.59333752178,1.58500043073,1.58115832895,1.62689928244,1.72488330414,1.75841899765,1.71543825226,1.63980466192,1.59873150505,1.56171395675,1.55304631523,1.52999087015,1.48433841062,1.39398318281,1.21209510997]","[1.59319006875,1.58477339635,1.58083005016,1.62634014235,1.72228679389,1.75663580296,1.71509344231,1.63950993398,1.5986017494,1.56154952317,1.55272005428,1.52930846548,1.482204398,1.38722176273,1.19238738133]"
2.4_2.0_1.8_2.0_2,"[2.58588015949,2.58470139493,2.61247183712,2.63568158734,2.63167099748]","[2.38428289507,2.3676284868,2.3523158225,2.33779286702,2.32280083668]","[2.38286892057,2.36649581288,2.35157699961,2.33699425255,2.32067685955]"
2.4_2.0_1.8_2.0_3,"[2.65691308054,2.71335105021,2.69200181923,2.68285505845,2.65553507285]","[2.42402875867,2.38094243306,2.35953712216,2.39533306224,2.34671803981]","[2.42299631159,2.38050386466,2.35836594627,2.39235299211,2.34131202574]"
2.4_2.0_1.8_2.0_4,"[2.74355550006,2.76413171474,2.75827025906,2.74135003808,2.69711958569,2.59118987382,2.20921349135]","[2.27101249159,2.27496701515,2.23904490306,2.20624183157,2.18781115102,2.04139200018,1.51911998135]","[2.2705010956,2.27407271443,2.23716169472,2.20225715718,2.17823888962,1.99867330462,1.44257977027]"
2.4_2.0_1.8_2.0_5,"[2.63667590039,2.65229074533,2.64558117725,2.61140985096,2.54722972982,2.43101110523,2.10213554144,1.42514498302]","[2.3978935904,2.38072227234,2.36357747987,2.34330474941,2.3117444438,2.22950518727,1.75904464772,1.01794911815]","[2.39773701988,2.38061437336,2.36290168487,2.3414474477,2.30739752356,2.21341370265,1.69925836736,0.894974474061]"
2.4_2.0_1.8_2.0_6,"[2.6660089728,2.68140698738,2.68892734426,2.68339629221,2.66153814777]","[2.39713417723,2.41685502693,2.37251423733,2.3868070963,2.36279339281]","[2.39662629388,2.41505602617,2.37225078596,2.38595848304,2.36015577107]"
2.4_2.0_1.8_2.0_7,"[2.66650555709,2.6647182442,2.66040543166,2.6457409569,2.61707398765]","[2.39425646352,2.3752226461,2.36027904261,2.34831345178,2.33653357001]","[2.39376050897,2.374945494,2.35989860963,2.34726628963,2.33410786516]"
2.4_2.0_1.8_2.0_8,"[2.64033086384,2.66872819513,2.68426850788,2.67237729555,2.62820644435,2.54154802815]","[2.39552630943,2.37704585005,2.35955358127,2.34094901238,2.31583279555,2.26418930308]","[2.39536079321,2.37685153842,2.35885385413,2.33892945472,2.31084855936,2.24727725939]"
2.4_2.0_1.8_2.0_9,"[2.63467388933,2.66071183118,2.66384262598,2.63795607738,2.58069129105]","[2.37949996603,2.36241371193,2.34688785702,2.32832570168,2.29854838427]","[2.37942414798,2.36208424651,2.34543767236,2.32491384559,2.29054633909]"
2.4_2.0_1.8_2.0_10,"[2.61348259609,2.60286025554,2.61289184974,2.62112505143,2.609534962]","[2.3933319016,2.38104842443,2.36624427517,2.35023836002,2.33162291965]","[2.39299078974,2.38076411227,2.36568270776,2.34858827388,2.32680408926]"
