SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.4_0.6_1,"[1.3151522176,1.30583373859,1.29566932869,1.28817291216,1.28708322955,1.28474459043,1.28106841116,1.27756348445,1.27356225875,1.26891500004,1.26301846167,1.25668941952,1.24879642626,1.23877444735,1.22652322765,1.2110660353,1.1917295362,1.16682814466,1.13009343569]","[1.25420917188,1.2126741974,1.22011341787,1.24515769596,1.24950791498,1.25258033019,1.25957192152,1.24903676917,1.24423460282,1.23678264145,1.23032724231,1.23172663614,1.22800832312,1.22994299972,1.22281044973,1.21873628375,1.20972926545,1.20428870369,1.18496173482]","[1.25380921691,1.21242352078,1.22001355795,1.24513535116,1.24950237783,1.25257504632,1.2595642774,1.24902386408,1.24421553958,1.23675765306,1.23029507743,1.23168261048,1.22794598124,1.22984962269,1.22266706502,1.21850384548,1.20932935516,1.203509539,1.18325696983]"
1.8_1.6_3.4_0.6_2,"[1.37189992314,1.36013078448,1.34533789324,1.36543463184,1.36696672466,1.37982750556,1.37067306894,1.37038818481,1.36435042774,1.36467916587,1.36274688171]","[1.76779960891,1.7607997937,1.74795002109,1.74075083041,1.75110178088,1.73982013882,1.73517730466,1.7319282422,1.73108914888,1.72545184146,1.71223287171]","[1.76744300927,1.76011805759,1.74768906352,1.74051649991,1.7507451787,1.73976278411,1.73502754163,1.73177185346,1.73082805273,1.72511066027,1.71168234322]"
1.8_1.6_3.4_0.6_3,"[1.40356941228,1.38321165482,1.37411875206,1.37639001759,1.37820474008,1.37291380067,1.36293935677,1.35252311923,1.34113541756,1.32308777185,1.29400811041]","[1.77966664154,1.76712320786,1.75847785705,1.75432806635,1.75210834335,1.74932963754,1.74496526078,1.73912357942,1.73137799394,1.7184330696,1.71201866572]","[1.77935935224,1.76695224068,1.7584188097,1.75429937941,1.7521030555,1.74926821458,1.74486295623,1.73900221769,1.73114101214,1.71766918188,1.70951101129]"
1.8_1.6_3.4_0.6_4,"[1.37410543563,1.38300395505,1.40766737989,1.41289403229,1.39916131459,1.38395394263,1.37738398138,1.37488661023,1.36720040852,1.37508546177]","[1.76720001529,1.76094194681,1.76454449925,1.76888668538,1.76749248494,1.75982530412,1.74957714737,1.74001183808,1.73023795796,1.73466586375]","[1.76676848855,1.76085383411,1.76438405908,1.76853844927,1.76693602645,1.75922922897,1.74900494317,1.73933980827,1.72917553692,1.7332273378]"
1.8_1.6_3.4_0.6_5,"[1.36477416496,1.36677936727,1.36638718965,1.36232181796,1.35642952311,1.35038952096,1.34389147283,1.33504788745,1.32121490893,1.29764625988,1.24671494199]","[1.80395484765,1.79653163118,1.79001196266,1.78368146649,1.77757995782,1.77189786193,1.76632564504,1.75982774193,1.75035326794,1.73236001995,1.67430993883]","[1.80392159798,1.79649571276,1.7899633561,1.78362202164,1.77750695012,1.77180755372,1.76620656428,1.75964522107,1.75000954988,1.73145597774,1.66950686597]"
1.8_1.6_3.4_0.6_6,"[1.43153496881,1.45726442865,1.47307153703,1.41138488356,1.34243956278,1.35491867911,1.36300939125,1.35528277875,1.37366033495,1.35712456982]","[1.81456420587,1.8238472776,1.81669521603,1.79367757202,1.76254096234,1.74751706298,1.74489518334,1.7504965063,1.75269781701,1.76012458163]","[1.80949195676,1.81459444963,1.80853702534,1.79055172248,1.76230322439,1.74660504041,1.74433787468,1.75039045146,1.75214122042,1.75892545608]"
1.8_1.6_3.4_0.6_7,"[1.33225642904,1.34540424217,1.37124124627,1.3747338868,1.37128435079,1.36551208832,1.35957420821,1.35808589355,1.35941017342,1.3603779772,1.36273319939]","[1.77101778286,1.76144047292,1.75713603281,1.75459654233,1.7497701688,1.74757949466,1.74397401636,1.73934950872,1.73549561893,1.7305130276,1.71964952135]","[1.77021642828,1.76116892562,1.75705593239,1.75448104261,1.74958250802,1.74742395251,1.74391197546,1.73920453363,1.73547143643,1.7304637983,1.71946747913]"
1.8_1.6_3.4_0.6_8,"[1.42888415922,1.43110837226,1.42843652185,1.42374839477,1.42001702236,1.42169061272,1.42248391344,1.42017295062,1.41548778104,1.40939156104,1.40290499104]","[1.77394709136,1.7665178516,1.76007329935,1.75389077374,1.74812222941,1.75036969383,1.74317176863,1.74288029352,1.75097987001,1.74419864554,1.74896207133]","[1.77392750955,1.76645627122,1.75995418862,1.75375762954,1.74797339634,1.75010448649,1.7428367461,1.7423822469,1.75020527527,1.74317884058,1.74685917346]"
1.8_1.6_3.4_0.6_9,"[1.40433657956,1.40135328526,1.40318842491,1.40321643219,1.39917894227,1.39255817781,1.38502086913,1.37658192145,1.36580807865,1.37905799382]","[1.78766196487,1.77862255073,1.7712780538,1.76546011434,1.76005239688,1.75428084703,1.747801881,1.7401177361,1.72989674061,1.75041122829]","[1.78744770416,1.77844755707,1.77108987476,1.76521779803,1.75976715471,1.75396941192,1.74744815477,1.739648961,1.72909889953,1.74898378445]"
1.8_1.6_3.4_0.6_10,"[1.38496387204,1.38532235668,1.38741654334,1.39392363904,1.391705639,1.38408951832,1.3832126939,1.38280996798,1.38243419394,1.38527270392]","[1.78303924923,1.77825626796,1.76434799203,1.766297805,1.76955048961,1.7591977947,1.75980712139,1.75099661858,1.74740075185,1.74041478371]","[1.78248067903,1.77782054763,1.76401744708,1.76611674268,1.76939781972,1.75896828259,1.75963709898,1.75082490985,1.74715684882,1.7400839243]"
