SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.2_1.4_1,"[1.09175296282,1.05148109447,1.00485482421,0.957275012927,0.911368312697,0.828247289812]","[2.22216559549,2.23992779907,2.25449261173,2.25487411091,2.25752190351,2.25851268722]","[2.22093277114,2.23854692052,2.25289886705,2.2537618607,2.25522567178,2.25083439343]"
2.4_0.2_1.2_1.4_2,"[1.50891944871,1.52546003463,1.53355122334,1.53380515483]","[2.38976775231,2.38855476181,2.38684282221,2.38459795401]","[2.38972693892,2.38842741312,2.38637740945,2.38322638804]"
2.4_0.2_1.2_1.4_3,"[1.49055793834,1.48093790719,1.46960235828,1.4564320707]","[2.40419595266,2.40264212814,2.40085956341,2.39871484955]","[2.40292340837,2.40116369781,2.39895212898,2.39583947009]"
2.4_0.2_1.2_1.4_4,"[1.19116955707,1.18309523307,1.18128947136,1.15611699647]","[2.38361121299,2.37927240066,2.38880586878,2.38808578218]","[2.38206169562,2.37698235686,2.38661626753,2.38269475834]"
2.4_0.2_1.2_1.4_5,"[1.38197189135,1.36126596606,1.33992570133,1.3145477606,1.26744996941]","[2.39004235951,2.38783676887,2.38026035797,2.37026613917,2.34993203449]","[2.38928556268,2.38683343476,2.37887443835,2.36732207372,2.33783714282]"
2.4_0.2_1.2_1.4_6,"[1.36543173133,1.36914826092,1.37191069652,1.37376109554]","[2.40338368766,2.40332815477,2.40315895779,2.40263666361]","[2.40286296891,2.4026790025,2.40228626266,2.40131544577]"
2.4_0.2_1.2_1.4_7,"[1.4433774424,1.4474217885,1.44122935749,1.42406243974,1.39681522636]","[2.38879182758,2.38757897535,2.3858768561,2.38333138053,2.37927525809]","[2.3884395913,2.38711308001,2.38507758763,2.38169758955,2.37524400259]"
2.4_0.2_1.2_1.4_8,"[1.42068057198,1.42176787705,1.41546575261,1.39985830361,1.38289157804]","[2.402650657,2.4045924342,2.40261871712,2.39909311278,2.40646158168]","[2.40220531777,2.40392883221,2.40141615415,2.3964885879,2.39984253874]"
2.4_0.2_1.2_1.4_9,"[1.27191964547,1.25719314247,1.25466319387,1.24232382682]","[2.3922029638,2.38956388843,2.40066133203,2.38359520236]","[2.39114899397,2.38819705843,2.39927879795,2.38113609143]"
2.4_0.2_1.2_1.4_10,"[1.39039253839,1.38956764279,1.38192161707,1.3705165677]","[2.37492341662,2.37219501852,2.36833650965,2.3789088562]","[2.3743775457,2.37133420881,2.36677131454,2.37639024188]"
